x	y	time
6	10	52.10229
6	9	52.11015
6	9	52.11922
6	9	52.13002
6	9	52.14178
6	9	52.15323
6	9	52.16395
6	9	52.17501
6	9	52.18627
6	9	52.19804
6	9	52.21486
6	8	52.24236
6	8	52.25031
6	8	52.2563
6	8	52.26494
6	8	52.27628
6	8	52.28623
6	8	52.29724
6	8	52.30838
6	8	52.31968
6	8	52.33029
6	8	52.34198
6	7	52.35369
6	7	52.37016
6	7	52.38045
6	7	52.39101
6	7	52.39859
6	7	52.4085
6	7	52.41978
6	7	52.43063
6	7	52.44217
6	7	52.45363
6	7	52.46489
6	6	52.47593
6	6	52.48702
6	6	52.49786
6	6	52.50938
6	6	52.52483
6	6	52.53551
6	6	52.54261
6	6	52.55333
6	6	52.56496
6	6	52.57578
6	6	52.58743
6	5	52.59869
6	5	52.60985
6	5	52.62122
6	5	52.63249
6	5	52.64433
6	5	52.65526
6	5	52.6669
6	5	52.68319
6	5	52.69352
6	5	52.69995
6	5	52.71128
6	4	52.72262
6	4	52.73373
6	4	52.74458
6	4	52.75564
6	4	52.7671
6	4	52.77775
6	4	52.78885
6	4	52.80137
6	4	52.81391
6	4	52.82314
6	4	52.83739
6	4	52.84767
6	4	52.85775
6	4	52.86836
6	4	52.87953
6	4	52.89081
6	4	52.90195
6	4	52.91316
6	4	52.9245
6	4	52.93559
6	4	52.94686
6	4	52.95815
6	3	52.96933
6	3	52.98094
6	3	52.99819
6	3	53.00943
6	3	53.01666
6	3	53.02514
6	3	53.03661
6	3	53.04792
6	3	53.05901
6	3	53.07
6	3	53.08059
6	2	53.0919
6	2	53.10294
6	2	53.1143
6	2	53.12525
6	2	53.13708
6	2	53.15311
6	2	53.16423
6	2	53.1722
6	2	53.18143
6	2	53.19254
6	2	53.20391
5	2	53.21519
5	2	53.22637
5	2	53.23747
5	2	53.24876
5	2	53.25968
5	2	53.27095
5	2	53.2822
5	2	53.29333
5	2	53.30848
5	2	53.31888
5	2	53.32661
5	2	53.33785
5	2	53.34869
5	2	53.35982
5	2	53.37144
5	2	53.38296
5	2	53.39411
5	2	53.40538
5	2	53.41666
5	2	53.42776
5	2	53.439
5	2	53.45016
4	2	53.46688
4	2	53.47817
4	2	53.48941
4	2	53.49667
4	2	53.50525
4	2	53.51671
4	2	53.52769
4	2	53.5391
4	2	53.55032
4	2	53.56158
4	2	53.57272
3	2	53.58421
3	2	53.59544
3	2	53.60691
3	2	53.62235
3	2	53.63359
3	2	53.64037
3	2	53.64942
3	2	53.66032
3	2	53.67155
3	2	53.68272
3	2	53.69368
2	2	53.7045
2	2	53.71569
2	2	53.72707
2	2	53.73832
2	2	53.74969
2	2	53.76091
2	2	53.77576
2	2	53.78619
2	2	53.79467
2	2	53.80534
2	2	53.81633
2	3	53.82783
2	3	53.83874
2	3	53.84993
2	3	53.86125
2	3	53.87259
2	3	53.88438
2	3	53.89549
2	3	53.90696
2	3	53.91828
2	3	53.93708
2	4	53.94717
2	4	53.95417
2	4	53.96166
2	4	53.97277
2	4	53.98438
2	4	53.99567
2	4	54.00706
2	4	54.01809
2	4	54.02895
2	4	54.03993
2	4	54.05147
2	4	54.06201
2	5	54.07355
2	5	54.09113
2	5	54.10131
2	5	54.10842
2	5	54.11808
2	5	54.12883
2	5	54.14041
2	5	54.15164
2	5	54.16291
2	5	54.1741
3	4	54.18551
3	4	54.1966
3	4	54.20817
3	4	54.21899
3	4	54.23025
3	4	54.24675
3	4	54.2569
3	4	54.26392
3	4	54.275
3	4	54.28597
3	4	54.29709
4	4	54.3084
4	4	54.31921
4	4	54.33054
4	4	54.34238
4	4	54.35366
4	4	54.36509
4	4	54.37635
4	4	54.38827
4	4	54.40398
4	4	54.41407
4	4	54.42122
5	4	54.43233
5	4	54.44307
5	4	54.45492
5	4	54.46617
5	4	54.4775
5	4	54.48872
5	4	54.50049
5	4	54.51143
5	4	54.52216
5	4	54.5333
5	4	54.54494
6	4	54.56096
6	4	54.57115
6	4	54.57834
6	4	54.58916
6	4	54.60056
6	4	54.61183
6	4	54.62297
6	4	54.63424
6	4	54.64538
6	4	54.65657
6	4	54.66815
7	4	54.67891
7	4	54.69025
7	4	54.70228
7	4	54.71859
7	4	54.72941
7	4	54.73642
7	4	54.74519
7	4	54.75623
7	4	54.76771
7	4	54.77843
7	4	54.78961
6	5	54.80147
6	5	54.8121
6	5	54.82329
6	5	54.83597
6	5	54.84763
6	5	54.85747
6	5	54.87175
6	5	54.87962
6	5	54.89061
6	5	54.90207
6	5	54.91281
6	6	54.92385
6	6	54.93505
6	6	54.94613
6	6	54.95734
6	6	54.96918
6	6	54.98006
6	6	54.99052
6	6	55.00215
6	6	55.01398
6	6	55.02645
6	6	55.03613
6	7	55.04686
6	7	55.05805
6	7	55.06911
6	7	55.08049
6	7	55.09209
6	7	55.10353
6	7	55.11452
6	7	55.12597
6	7	55.13712
6	7	55.14851
6	7	55.15985
6	8	55.17171
6	8	55.18419
6	8	55.19427
6	8	55.20571
6	8	55.21711
6	8	55.22805
6	8	55.23942
6	8	55.25057
6	8	55.26199
6	8	55.27314
6	9	55.28463
6	9	55.29613
6	9	55.3069
6	9	55.31853
6	9	55.32952
6	9	55.34549
6	9	55.35243
6	9	55.36057
6	9	55.3721
6	9	55.38329
6	9	55.39458
6	9	55.40585
6	10	55.41702
6	10	55.42833
6	10	55.43983
6	10	55.45075
6	10	55.46186
6	10	55.47294
6	10	55.48415
6	10	55.49673
6	10	55.50671
6	10	55.51806
6	10	55.52863
5	10	55.53999
5	10	55.5511
5	10	55.56236
5	10	55.57339
5	10	55.58475
5	10	55.59553
5	10	55.60688
5	10	55.61816
5	10	55.62916
5	10	55.64046
5	10	55.65652
5	10	55.66658
5	10	55.67375
5	10	55.68459
5	10	55.69597
5	10	55.70741
5	10	55.71885
5	10	55.7295
5	10	55.7406
5	10	55.75224
5	10	55.76285
4	10	55.77383
4	10	55.78518
4	10	55.79716
4	10	55.81744
4	10	55.82751
4	10	55.83385
4	10	55.84029
4	10	55.84938
4	10	55.86035
4	10	55.87176
4	10	55.88298
4	10	55.89429
3	10	55.90559
3	10	55.91623
3	10	55.92757
3	10	55.93893
3	10	55.95003
3	10	55.96566
3	10	55.97635
3	10	55.98369
3	10	55.99437
3	10	56.00549
3	10	56.01657
2	10	56.02798
2	10	56.03906
2	10	56.05061
2	10	56.06182
2	10	56.07309
2	10	56.08392
2	10	56.09509
2	10	56.10664
2	10	56.12276
2	10	56.13264
2	10	56.14055
2	10	56.15094
2	10	56.16195
2	10	56.17353
2	10	56.18454
2	10	56.19566
2	10	56.20765
2	9	56.21809
2	9	56.22968
2	9	56.24134
2	9	56.25307
2	9	56.26473
2	9	56.28228
2	9	56.29352
2	9	56.29991
2	9	56.30853
2	9	56.32016
2	9	56.33101
2	8	56.34238
2	8	56.35337
2	8	56.36432
2	8	56.37545
2	8	56.38721
2	8	56.39809
2	8	56.4088
2	8	56.42093
2	8	56.43686
2	8	56.44693
2	8	56.45393
2	7	56.46463
2	7	56.47567
2	7	56.48709
2	7	56.49831
2	7	56.50942
2	7	56.52069
2	7	56.53186
2	7	56.54317
2	7	56.55424
2	7	56.56504
2	7	56.57677
2	7	56.59293
2	7	56.60342
2	7	56.61094
3	7	56.62091
3	7	56.63248
3	7	56.64383
3	7	56.6552
3	7	56.66665
3	7	56.67812
3	7	56.68989
3	7	56.70121
3	7	56.71228
3	7	56.72326
3	7	56.73431
4	7	56.75053
4	7	56.76094
4	7	56.7681
4	7	56.77838
4	7	56.78963
4	7	56.80095
4	7	56.81227
4	7	56.82353
4	7	56.83478
4	7	56.84573
4	7	56.8568
4	7	56.86884
4	7	56.88038
4	7	56.89117
4	7	56.9068
4	7	56.91917
4	7	56.92589
4	7	56.93528
4	7	56.94628
4	7	56.95762
4	7	56.96874
4	6	56.97972
4	6	56.99094
4	6	57.00219
4	6	57.01336
4	6	57.02438
4	6	57.03575
4	6	57.04683
4	6	57.06306
4	6	57.07409
4	6	57.0812
4	6	57.091
4	5	57.10216
4	5	57.11334
4	5	57.12484
4	5	57.13604
4	5	57.14703
4	5	57.15846
4	5	57.16985
4	5	57.18035
4	5	57.1914
4	5	57.20389
4	4	57.22065
4	4	57.23086
4	4	57.23766
4	4	57.24677
4	4	57.25806
4	4	57.2695
4	4	57.28049
4	4	57.29163
4	4	57.30324
4	4	57.31401
4	4	57.32523
4	4	57.3367
4	4	57.34749
4	4	57.35862
4	4	57.37178
4	4	57.38092
4	4	57.39244
4	4	57.40361
4	5	57.41452
4	5	57.42549
4	5	57.4368
4	5	57.44791
4	5	57.45908
4	5	57.47046
4	5	57.48129
4	5	57.49265
4	5	57.50444
4	5	57.51585
4	6	57.53057
4	6	57.53881
4	6	57.54821
4	6	57.55939
4	6	57.57101
4	6	57.58202
4	6	57.59332
4	6	57.60504
4	6	57.6162
4	6	57.62794
4	6	57.63934
4	6	57.65097
4	7	57.66206
4	7	57.67418
4	7	57.68777
4	7	57.69595
4	7	57.70673
4	7	57.71784
4	7	57.72894
4	7	57.74056
4	7	57.75185
4	7	57.76274
4	7	57.7739
4	7	57.78502
3	7	57.79594
3	7	57.80732
3	7	57.81828
3	7	57.82952
3	7	57.8427
3	7	57.85243
3	7	57.86347
3	7	57.87458
3	7	57.8858
3	7	57.89695
3	7	57.90845
2	7	57.91981
2	7	57.93102
2	7	57.94264
2	7	57.95367
2	7	57.96497
2	7	57.97609
2	7	57.98763
2	7	58.00058
2	7	58.0099
2	7	58.021
2	7	58.03228
2	8	58.04338
2	8	58.05435
2	8	58.0657
2	8	58.07721
2	8	58.08852
2	8	58.09965
2	8	58.11128
2	8	58.1222
2	8	58.13364
2	8	58.14495
2	8	58.15777
2	9	58.16734
2	9	58.1783
2	9	58.18932
2	9	58.20069
2	9	58.21189
2	9	58.22284
2	9	58.23397
2	9	58.24529
2	9	58.25645
2	9	58.26767
2	9	58.27887
2	10	58.28994
2	10	58.30169
2	10	58.31532
2	10	58.32412
2	10	58.33462
2	10	58.34572
2	10	58.35669
2	10	58.36794
2	10	58.37895
2	10	58.39002
2	10	58.40097
2	10	58.41232
2	10	58.42329
2	10	58.43483
2	10	58.44587
2	10	58.45736
2	10	58.47214
2	10	58.48002
2	10	58.49005
2	10	58.50135
2	10	58.51257
2	10	58.52423
2	10	58.53495
2	10	58.5466
2	10	58.55717
2	10	58.56763
2	10	58.57872
2	10	58.59025
2	10	58.6014
2	10	58.61417
2	10	58.62884
2	10	58.63541
2	10	58.64505
2	10	58.65622
2	10	58.66737
2	10	58.67878
2	10	58.68987
2	10	58.70086
2	10	58.71212
2	10	58.72323
2	10	58.73448
2	10	58.74555
2	10	58.75681
2	10	58.76791
2	10	58.78048
2	10	58.79097
2	10	58.80206
2	10	58.81335
2	10	58.8241
2	10	58.835
2	10	58.84609
2	10	58.85737
2	10	58.86827
2	10	58.8797
2	10	58.89169
2	10	58.90331
2	10	58.91378
2	10	58.92471
2	10	58.93764
2	10	58.94704
2	10	58.95785
2	10	58.96896
2	10	58.97996
2	10	58.99128
2	10	59.00245
2	10	59.01366
2	10	59.02481
3	10	59.03603
3	10	59.04774
3	10	59.05897
3	10	59.07066
3	10	59.08202
3	10	59.09507
3	10	59.10475
3	10	59.11594
3	10	59.12747
3	10	59.13904
3	10	59.14982
4	10	59.16129
4	10	59.17262
4	10	59.1839
4	10	59.19493
4	10	59.20606
4	10	59.21721
4	10	59.22822
4	10	59.23972
4	10	59.25219
4	10	59.26204
4	10	59.27277
5	10	59.28381
5	10	59.29506
5	10	59.30618
5	10	59.31742
5	10	59.32898
5	10	59.34032
5	10	59.35144
5	10	59.36259
5	10	59.37357
5	10	59.38458
5	10	59.39629
5	10	59.41026
5	10	59.41867
5	10	59.42863
5	10	59.43966
5	10	59.45083
5	10	59.46209
5	10	59.47294
5	10	59.48398
5	10	59.49519
5	10	59.5065
5	10	59.51764
6	10	59.52889
6	10	59.53987
6	10	59.55129
6	10	59.56596
6	10	59.5737
6	10	59.58413
6	10	59.59529
6	10	59.6063
6	10	59.61763
6	10	59.62852
6	10	59.63964
6	11	59.65071
6	11	59.66183
6	11	59.67318
6	11	59.68427
6	11	59.69556
6	11	59.7069
6	11	59.71979
6	11	59.72936
6	11	59.74036
6	11	59.75194
6	12	59.76299
6	12	59.77419
6	12	59.78524
6	12	59.79647
6	12	59.80774
6	12	59.81916
6	12	59.83017
6	12	59.84134
6	12	59.85241
6	12	59.86409
6	12	59.87691
6	13	59.88643
6	13	59.89694
6	13	59.90814
6	13	59.91945
6	13	59.93041
6	13	59.94187
6	13	59.95335
6	13	59.96456
6	13	59.97601
6	13	59.98739
6	13	59.99877
6	14	60.01007
6	14	60.02175
6	14	60.03438
6	14	60.04428
6	14	60.0554
6	14	60.06659
6	14	60.07735
6	14	60.08884
6	14	60.09969
6	14	60.11082
6	14	60.12186
6	15	60.133
6	15	60.14414
6	15	60.15546
6	15	60.16656
6	15	60.17812
6	15	60.19083
6	15	60.20045
6	15	60.21151
6	15	60.22277
6	15	60.23383
6	15	60.24499
6	16	60.2562
6	16	60.26694
6	16	60.2782
6	16	60.2901
6	16	60.30141
6	16	60.31261
6	16	60.32374
6	16	60.33498
6	16	60.34979
6	16	60.35697
6	16	60.36596
5	16	60.37665
5	16	60.38821
5	16	60.39927
5	16	60.41045
5	16	60.42118
5	16	60.4325
5	16	60.44372
5	16	60.45507
5	16	60.46612
5	16	60.4772
5	16	60.48854
4	16	60.50121
4	16	60.51085
4	16	60.52142
4	16	60.53252
4	16	60.54389
4	16	60.55569
4	16	60.56639
4	16	60.5778
4	16	60.58924
4	16	60.60014
4	16	60.61148
3	16	60.62259
3	16	60.63358
3	16	60.64494
3	16	60.65839
3	16	60.66729
3	16	60.67846
3	16	60.68985
3	16	60.70039
3	16	60.71175
3	16	60.72316
3	16	60.73436
3	16	60.74598
3	16	60.75725
3	16	60.7685
3	16	60.77982
3	16	60.79135
3	16	60.80333
3	16	60.81793
3	16	60.82568
3	16	60.83553
3	16	60.84666
3	16	60.8576
2	16	60.86865
2	16	60.87965
2	16	60.89091
2	16	60.90205
2	16	60.9138
2	16	60.92575
2	16	60.93623
2	16	60.94715
2	16	60.95843
2	16	60.97071
2	16	60.98055
2	16	60.99184
2	16	61.00301
2	16	61.01404
2	16	61.02554
2	16	61.03661
2	16	61.04784
2	16	61.059
2	16	61.06998
2	16	61.08129
2	16	61.09243
2	16	61.10364
2	16	61.11502
2	16	61.12761
2	16	61.13726
2	16	61.14875
2	16	61.1599
2	16	61.17076
2	16	61.18222
2	16	61.1929
2	16	61.20433
2	16	61.21557
2	16	61.22714
2	16	61.2381
2	16	61.24966
2	16	61.26108
2	16	61.27277
2	16	61.28598
2	16	61.29526
2	16	61.30629
2	16	61.31718
2	16	61.32789
2	16	61.33965
2	16	61.35056
2	16	61.36143
2	16	61.37292
2	16	61.3837
2	16	61.395
2	16	61.40643
2	16	61.41738
2	16	61.42861
2	16	61.44196
2	16	61.45106
2	16	61.4618
2	16	61.4733
2	16	61.48435
2	16	61.49564
2	16	61.50686
2	16	61.5179
2	16	61.52904
2	16	61.54037
2	16	61.55152
2	16	61.56259
2	16	61.57381
2	16	61.58509
2	16	61.59797
2	16	61.60744
2	16	61.61819
2	16	61.62929
2	16	61.64051
2	16	61.65162
2	16	61.66274
2	16	61.67403
2	16	61.68488
2	16	61.69639
2	16	61.7238
2	16	61.73049
2	16	61.7372
2	16	61.74953
2	15	61.75638
2	15	61.76248
2	15	61.76947
2	15	61.77942
2	15	61.79086
2	15	61.80234
2	15	61.81348
2	15	61.82487
2	15	61.83579
2	15	61.84706
2	15	61.85851
2	15	61.86962
2	14	61.88087
2	14	61.89258
2	14	61.90905
2	14	61.91929
2	14	61.92612
2	14	61.93701
2	14	61.94781
2	14	61.95889
2	14	61.97001
2	14	61.98121
2	14	61.99221
2	13	62.00353
2	13	62.01429
2	13	62.0254
2	13	62.03674
2	13	62.04824
2	13	62.06429
2	13	62.0751
2	13	62.08183
2	13	62.09271
2	13	62.10376
2	13	62.11533
2	13	62.12744
2	13	62.13825
2	13	62.14951
2	13	62.16069
2	13	62.17183
2	13	62.18279
2	13	62.19381
3	13	62.20535
3	13	62.2233
3	13	62.23187
3	13	62.23932
3	13	62.25043
3	13	62.26181
3	13	62.27354
3	13	62.28443
3	13	62.29547
3	13	62.30669
3	13	62.31789
3	13	62.32896
3	13	62.34071
3	13	62.35131
3	13	62.36273
3	13	62.37889
3	13	62.38929
3	13	62.39581
3	13	62.4068
3	13	62.41794
3	13	62.42923
3	13	62.44037
3	13	62.45142
3	13	62.46259
3	13	62.47391
3	13	62.4847
3	13	62.49602
3	13	62.50751
3	13	62.51878
3	13	62.53229
3	13	62.54143
3	12	62.55206
3	12	62.56312
3	12	62.57437
3	12	62.58606
3	12	62.59772
3	12	62.60897
3	12	62.62033
3	12	62.63176
3	12	62.64348
3	12	62.65448
3	12	62.66534
3	11	62.67715
3	11	62.69294
3	11	62.7031
3	11	62.71431
3	11	62.72182
3	11	62.73254
3	11	62.74378
3	11	62.75532
3	11	62.76618
3	11	62.77769
3	11	62.78887
3	10	62.80006
3	10	62.81161
3	10	62.82278
3	10	62.83416
3	10	62.85013
3	10	62.85993
3	10	62.86753
3	10	62.87823
3	10	62.88932
3	10	62.90069
3	10	62.91177
3	10	62.92282
3	10	62.93401
3	10	62.94577
3	10	62.95752
3	10	62.9675
3	10	62.97856
3	10	62.99055
3	10	63.0101
3	10	63.01744
3	10	63.02394
3	10	63.03249
3	10	63.04299
3	10	63.05325
4	10	63.06525
4	10	63.07652
4	10	63.08739
4	10	63.09869
4	10	63.11004
4	10	63.12102
4	10	63.13215
4	10	63.14392
4	10	63.15702
4	10	63.16624
4	10	63.17689
5	10	63.18809
5	10	63.19916
5	10	63.21063
5	10	63.22162
5	10	63.23304
5	10	63.24384
5	10	63.25496
5	10	63.26579
5	10	63.27715
5	10	63.28825
5	10	63.29981
6	10	63.31334
6	10	63.32219
6	10	63.33297
6	10	63.34466
6	10	63.35551
6	10	63.36659
6	10	63.37775
6	10	63.38896
6	10	63.40008
6	10	63.41171
6	10	63.42339
7	10	63.43467
7	10	63.44617
7	10	63.45847
7	10	63.47435
7	10	63.4852
7	10	63.49257
7	10	63.50321
7	10	63.51452
7	10	63.52601
7	10	63.53663
7	10	63.5477
8	10	63.55904
8	10	63.57
8	10	63.58141
8	10	63.59254
8	10	63.60416
8	10	63.61528
8	10	63.63184
8	10	63.64345
8	10	63.65023
8	10	63.65857
8	10	63.66962
9	10	63.68102
9	10	63.69216
9	10	63.70361
9	10	63.71474
9	10	63.72619
9	10	63.73703
9	10	63.74849
9	10	63.75978
9	10	63.77104
9	10	63.78691
10	10	63.79881
10	10	63.80576
10	10	63.81487
10	10	63.82618
10	10	63.83739
10	10	63.84855
10	10	63.85978
10	10	63.87123
10	10	63.88218
10	10	63.89347
10	10	63.90461
10	10	63.91565
11	10	63.92723
11	10	63.94588
11	10	63.95792
11	10	63.96879
11	10	63.97559
11	10	63.98296
11	10	63.99326
11	10	64.004
11	10	64.01498
11	10	64.02613
11	10	64.03719
12	10	64.04869
12	10	64.05974
12	10	64.07096
12	10	64.08291
12	10	64.09966
12	10	64.11043
12	10	64.11732
12	10	64.12633
12	10	64.13718
12	10	64.14826
12	10	64.15998
12	9	64.17087
12	9	64.18256
12	9	64.19355
12	9	64.20432
12	9	64.2157
12	9	64.22695
12	9	64.23794
12	9	64.25415
12	9	64.26383
12	9	64.2717
12	9	64.2823
12	8	64.29351
12	8	64.30467
12	8	64.31615
12	8	64.32726
12	8	64.33889
12	8	64.34996
12	8	64.36092
12	8	64.37228
12	8	64.3837
12	8	64.39563
12	7	64.41252
12	7	64.42257
12	7	64.43004
12	7	64.43983
12	7	64.45107
12	7	64.4623
12	7	64.47367
12	7	64.48557
12	7	64.49662
12	7	64.50784
12	7	64.5189
12	7	64.53033
12	7	64.54158
12	7	64.55295
12	7	64.56879
12	7	64.57959
11	7	64.58659
11	7	64.59721
11	7	64.60891
11	7	64.61991
11	7	64.63092
11	7	64.64243
11	7	64.65323
11	7	64.66436
11	7	64.6758
11	7	64.68643
11	7	64.69742
10	7	64.7095
10	7	64.72565
10	7	64.73608
10	7	64.74698
10	7	64.75468
10	7	64.7646
10	7	64.77699
10	7	64.7882
10	7	64.79924
10	7	64.81055
10	7	64.82123
9	7	64.83227
9	7	64.84328
9	7	64.85429
9	7	64.86578
9	7	64.88226
9	7	64.89163
9	7	64.89955
9	7	64.91068
9	7	64.92141
9	7	64.93269
9	7	64.94402
8	7	64.95508
8	7	64.96647
8	7	64.97886
8	7	64.98923
8	7	65.00001
8	7	65.0113
8	7	65.02258
8	7	65.03829
8	7	65.04853
8	7	65.05566
8	7	65.0666
7	7	65.07769
7	7	65.08909
7	7	65.10036
7	7	65.1115
7	7	65.12286
7	7	65.13406
7	7	65.14521
7	7	65.15647
7	7	65.16772
7	7	65.17899
7	7	65.19548
6	7	65.20539
6	7	65.21231
6	7	65.22311
6	7	65.23441
6	7	65.24557
6	7	65.25681
6	7	65.26836
6	7	65.2794
6	7	65.29075
6	7	65.30177
6	7	65.31295
6	6	65.32378
6	6	65.33581
6	6	65.35158
6	6	65.35911
6	6	65.36844
6	6	65.3795
6	6	65.39059
6	6	65.40171
6	6	65.41268
6	6	65.42388
6	6	65.43515
6	5	65.44624
6	5	65.45728
6	5	65.46866
6	5	65.47972
6	5	65.49128
6	5	65.50393
6	5	65.5136
6	5	65.52458
6	5	65.53597
6	5	65.54724
6	5	65.55865
6	4	65.56984
6	4	65.58118
6	4	65.59223
6	4	65.60345
6	4	65.6146
6	4	65.62623
6	4	65.63663
6	4	65.64796
6	4	65.66016
6	4	65.67013
6	4	65.68094
6	3	65.69231
6	3	65.70348
6	3	65.71454
6	3	65.72597
6	3	65.7373
6	3	65.74883
6	3	65.76118
6	3	65.77226
6	3	65.78372
6	3	65.79536
6	2	65.80923
6	2	65.82478
6	2	65.83234
6	2	65.83913
6	2	65.85459
6	2	65.86384
6	2	65.87037
6	2	65.8807
6	2	65.89207
6	2	65.90321
6	2	65.91407
6	2	65.92503
6	1	65.93624
6	1	65.94755
6	1	65.95856
6	1	65.97003
6	1	65.9834
6	1	65.99236
6	1	66.00334
6	1	66.01455
6	1	66.02615
6	1	66.03722
6	1	66.04819
7	1	66.06008
7	1	66.07081
7	1	66.08205
7	1	66.09334
7	1	66.1047
7	1	66.11553
7	1	66.1276
7	1	66.14364
7	1	66.15342
7	1	66.16107
7	1	66.17133
8	1	66.18273
8	1	66.19386
8	1	66.20497
8	1	66.21595
8	1	66.22807
8	1	66.23906
8	1	66.25016
8	1	66.26198
8	1	66.27352
8	1	66.28476
9	1	66.30005
9	1	66.31062
9	1	66.31781
9	1	66.32868
9	1	66.3404
9	1	66.3513
9	1	66.3623
9	1	66.37377
9	1	66.38468
9	1	66.39582
9	1	66.40691
10	1	66.41838
10	1	66.42922
10	1	66.44088
10	1	66.45714
10	1	66.46725
10	1	66.47429
10	1	66.48512
10	1	66.49629
10	1	66.50765
10	1	66.51904
10	1	66.5302
11	1	66.54127
11	1	66.55241
11	1	66.56371
11	1	66.57481
11	1	66.58605
11	1	66.59746
11	1	66.61618
11	1	66.62837
11	1	66.63554
11	1	66.64467
11	1	66.65125
11	1	66.66145
12	1	66.67249
12	1	66.684
12	1	66.69536
12	1	66.70648
12	1	66.71796
12	1	66.72966
12	1	66.74053
12	1	66.75191
12	1	66.76949
12	1	66.78067
12	2	66.7877
12	2	66.79617
12	2	66.80653
12	2	66.81809
12	2	66.82938
12	2	66.84039
12	2	66.85175
12	2	66.86284
12	2	66.87334
12	2	66.88508
12	2	66.89638
12	3	66.9077
12	3	66.92341
12	3	66.9339
12	3	66.94503
12	3	66.95245
12	3	66.96357
12	3	66.9752
12	3	66.98569
12	3	66.99825
12	3	67.00936
12	3	67.01982
12	4	67.03087
12	4	67.042
12	4	67.05328
12	4	67.065
12	4	67.08175
12	4	67.09098
12	4	67.09808
12	4	67.10876
12	4	67.1199
12	4	67.13135
12	4	67.14301
11	4	67.15414
11	4	67.1657
11	4	67.17766
11	4	67.18852
11	4	67.19962
11	4	67.21126
11	4	67.22192
11	4	67.23846
11	4	67.24948
11	4	67.25572
11	4	67.2662
10	4	67.27786
10	4	67.2888
10	4	67.3
10	4	67.31132
10	4	67.32215
10	4	67.33336
10	4	67.3455
10	4	67.35616
10	4	67.3672
10	4	67.37907
10	4	67.39521
9	4	67.40523
9	4	67.41245
9	4	67.42329
9	4	67.43456
9	4	67.44636
9	4	67.4572
9	4	67.46871
9	4	67.48031
9	4	67.49088
9	4	67.50193
9	4	67.51318
9	5	67.52412
9	5	67.53566
9	5	67.55223
9	5	67.56364
9	5	67.57059
9	5	67.57922
9	5	67.59087
9	5	67.60222
9	5	67.61387
9	5	67.62466
9	5	67.63618
9	6	67.64745
9	6	67.65841
9	6	67.66954
9	6	67.68027
9	6	67.69153
9	6	67.70985
9	6	67.72159
9	6	67.72923
9	6	67.73561
9	6	67.74622
9	6	67.7567
9	7	67.76773
9	7	67.7794
9	7	67.79047
9	7	67.80152
9	7	67.8129
9	7	67.82413
9	7	67.83547
9	7	67.84686
9	7	67.85892
9	7	67.86895
9	7	67.88016
10	7	67.89114
10	7	67.90225
10	7	67.91375
10	7	67.92488
10	7	67.93594
10	7	67.94688
10	7	67.95818
10	7	67.96897
10	7	67.98029
10	7	67.99139
10	7	68.00312
11	7	68.01624
11	7	68.02549
11	7	68.03638
11	7	68.0472
11	7	68.05834
11	7	68.06944
11	7	68.08086
11	7	68.09206
11	7	68.10378
11	7	68.11513
11	7	68.12627
12	7	68.13808
12	7	68.14934
12	7	68.16101
12	7	68.17793
12	7	68.18484
12	7	68.19422
12	7	68.20582
12	7	68.21655
12	7	68.22818
12	7	68.23948
12	7	68.25025
12	7	68.26164
12	7	68.27289
12	7	68.28422
12	8	68.29528
12	8	68.30596
12	8	68.31715
12	8	68.32949
12	8	68.34082
12	8	68.35056
12	8	68.36168
12	8	68.37264
12	8	68.38377
12	8	68.39513
12	8	68.40615
12	9	68.41763
12	9	68.4293
12	9	68.44048
12	9	68.45158
12	9	68.46265
12	9	68.47413
12	9	68.48759
12	9	68.49677
12	9	68.5072
12	9	68.51864
12	10	68.53011
12	10	68.54099
12	10	68.55193
12	10	68.564
12	10	68.57476
12	10	68.58633
12	10	68.59783
12	10	68.60907
12	10	68.62039
12	10	68.632
12	10	68.64655
13	10	68.65444
13	10	68.66568
13	10	68.67681
13	10	68.68793
13	10	68.69874
13	10	68.71007
13	10	68.72141
13	10	68.73239
13	10	68.74329
13	10	68.75438
13	10	68.76544
14	10	68.77654
14	10	68.78786
14	10	68.8017
14	10	68.81046
14	10	68.82138
14	10	68.83236
14	10	68.84376
14	10	68.85474
14	10	68.866
14	10	68.87712
14	10	68.88847
15	10	68.89965
15	10	68.91056
15	10	68.92212
15	10	68.93331
15	10	68.94466
15	10	68.95726
15	10	68.96695
15	10	68.97813
15	10	68.98906
15	10	69.00037
15	10	69.01221
16	10	69.02412
16	10	69.03468
16	10	69.04583
16	10	69.05705
16	10	69.06836
16	10	69.07964
16	10	69.09043
16	10	69.10193
16	10	69.11414
16	10	69.12402
16	10	69.13495
17	10	69.14631
17	10	69.15719
17	10	69.16857
17	10	69.17988
17	10	69.19106
17	10	69.2025
17	10	69.21408
17	10	69.22502
17	10	69.2365
17	10	69.24773
17	10	69.25912
18	10	69.27169
18	10	69.28144
18	10	69.29284
18	10	69.30381
18	10	69.31507
18	10	69.32607
18	10	69.33751
18	10	69.34846
18	10	69.35948
18	10	69.37076
18	10	69.38191
19	10	69.39616
19	10	69.40485
19	10	69.41507
19	10	69.42902
19	10	69.43679
19	10	69.44759
19	10	69.45892
19	10	69.4699
19	10	69.48083
