x	y	time
21	19	74.56551
21	19	74.57601
21	19	74.58763
21	19	74.59875
21	19	74.61062
21	19	74.62276
21	19	74.63379
21	19	74.64406
21	19	74.65612
21	18	74.66778
21	18	74.68067
21	18	74.69331
21	18	74.705
21	18	74.71586
21	18	74.72774
21	18	74.73956
21	18	74.75124
21	18	74.76212
21	18	74.77315
21	17	74.78448
21	17	74.79528
21	17	74.80603
21	17	74.81759
21	17	74.82863
21	17	74.83926
21	17	74.85036
21	17	74.89406
21	16	74.90557
21	16	74.91792
21	16	74.92857
21	16	74.93886
21	16	74.95732
21	16	74.96978
21	16	74.98108
21	16	74.99209
21	16	75.00382
21	16	75.0153
22	16	75.02641
22	16	75.03772
22	16	75.05043
22	16	75.07302
22	16	75.09469
22	16	75.11733
22	16	75.13937
23	16	75.16187
23	16	75.18425
23	16	75.2067
23	16	75.22968
23	16	75.25114
24	16	75.27335
24	16	75.29568
24	16	75.31834
24	16	75.34023
24	16	75.36301
24	16	75.38631
25	16	75.40769
25	16	75.42998
25	16	75.45237
25	16	75.47449
25	16	75.49659
26	16	75.51894
26	16	75.54173
26	16	75.55772
26	16	75.57353
26	16	75.58464
26	16	75.59676
26	16	75.61318
26	16	75.6255
26	16	75.63725
26	16	75.64776
26	16	75.65932
26	16	75.67352
26	16	75.6862
26	16	75.69888
26	15	75.7159
26	15	75.73335
26	15	75.74725
26	15	75.75871
26	15	75.76979
26	15	75.78085
26	15	75.7921
26	15	75.80375
26	15	75.81506
26	14	75.82594
26	14	75.83665
26	14	75.84761
26	14	75.8627
26	14	75.87791
26	14	75.89329
26	14	75.9045
26	14	75.92146
26	14	75.94362
26	13	75.96601
26	13	75.98835
26	13	76.01039
26	13	76.03347
26	13	76.05489
26	13	76.07712
26	13	76.0995
26	13	76.12276
26	13	76.14503
26	13	76.1677
26	13	76.19012
26	13	76.21181
26	13	76.23404
26	13	76.25668
26	13	76.27905
26	13	76.30099
26	13	76.32338
26	13	76.34652
26	13	76.36801
26	13	76.37834
26	13	76.39105
25	13	76.40171
25	13	76.41242
25	13	76.42431
25	13	76.43886
25	13	76.45374
25	13	76.46478
25	13	76.48053
25	13	76.49114
25	13	76.50212
24	13	76.51637
24	13	76.53072
24	13	76.54229
24	13	76.55749
24	13	76.57199
24	13	76.58393
24	13	76.59476
24	13	76.60555
24	13	76.61677
24	13	76.62727
24	13	76.64002
24	13	76.65228
24	13	76.6675
24	13	76.68167
24	13	76.69299
24	13	76.70354
24	13	76.71423
24	13	76.72618
24	13	76.73769
24	13	76.74973
24	13	76.76199
24	13	76.77393
24	13	76.78671
24	13	76.79809
24	13	76.81538
24	13	76.8369
24	13	76.85968
24	13	76.882
24	13	76.90423
24	13	76.92648
24	13	76.94873
24	13	76.97154
25	13	76.99343
25	13	77.01635
25	13	77.03849
25	13	77.06054
25	13	77.08337
25	13	77.10545
26	13	77.12827
26	13	77.1502
26	13	77.17204
26	13	77.19499
26	13	77.21738
26	13	77.23885
26	13	77.26123
26	13	77.28364
26	13	77.29425
26	13	77.30593
26	13	77.31692
26	13	77.32807
26	13	77.33928
26	13	77.35098
26	13	77.36144
26	13	77.37302
26	13	77.3847
26	13	77.39535
26	13	77.4062
26	13	77.41767
26	13	77.42918
26	13	77.44048
26	13	77.45147
26	13	77.4622
26	13	77.47333
26	13	77.48478
26	13	77.49563
26	13	77.50694
26	13	77.5182
26	13	77.5294
26	13	77.54056
26	13	77.55248
26	13	77.56259
26	13	77.5744
26	13	77.58654
26	13	77.59844
26	13	77.60981
26	13	77.62144
26	13	77.6339
26	13	77.64773
26	13	77.66033
26	13	77.67095
26	13	77.6827
26	13	77.69331
26	13	77.70479
25	13	77.71622
25	13	77.72701
25	13	77.73843
25	13	77.75385
25	13	77.76531
25	13	77.77496
25	13	77.78578
25	13	77.79659
25	13	77.80712
25	13	77.81823
25	13	77.82928
24	13	77.83958
24	13	77.85072
24	13	77.86221
24	13	77.87337
24	13	77.8851
24	13	77.89882
24	13	77.91244
24	13	77.92515
24	13	77.93829
24	13	77.94955
24	13	77.96066
24	13	77.97163
24	13	77.98272
24	13	77.99422
24	13	78.00544
24	13	78.01631
24	13	78.0267
24	13	78.03693
24	13	78.05428
24	13	78.07722
24	13	78.09949
24	13	78.12206
24	13	78.144
24	13	78.16592
25	13	78.18855
25	13	78.21085
25	13	78.23376
25	13	78.25564
25	13	78.2785
25	13	78.30046
26	13	78.32267
26	13	78.34519
26	13	78.36744
26	13	78.3901
26	13	78.41204
26	13	78.43431
26	13	78.4565
26	13	78.47923
26	13	78.50153
26	13	78.52414
26	13	78.53481
26	13	78.54733
26	13	78.55848
26	13	78.56808
26	13	78.57916
26	13	78.59057
26	13	78.60189
26	13	78.6126
26	13	78.62374
26	13	78.63513
26	13	78.64594
26	13	78.65713
26	13	78.6696
26	13	78.68018
26	13	78.69077
26	13	78.70242
26	13	78.71329
26	13	78.72434
26	13	78.73766
26	13	78.74866
26	13	78.75871
26	13	78.76906
26	13	78.77982
26	13	78.79119
26	13	78.80259
26	13	78.81427
26	13	78.82603
26	13	78.83779
26	13	78.84998
26	13	78.86127
26	13	78.87265
26	13	78.88507
26	13	78.89661
26	13	78.90925
26	13	78.92283
26	13	78.93498
26	13	78.94651
26	13	78.95809
26	13	78.97002
26	13	78.9809
26	13	78.99195
26	13	79.00279
26	13	79.01363
26	13	79.02932
26	13	79.04048
26	13	79.05198
26	13	79.06329
26	13	79.07386
26	13	79.08415
26	13	79.09594
26	13	79.10623
26	13	79.11707
26	13	79.12806
26	13	79.13903
26	13	79.15015
26	13	79.16067
26	13	79.17215
26	13	79.18439
26	13	79.19675
26	13	79.20921
26	13	79.22005
26	13	79.23085
26	13	79.24182
26	13	79.25301
26	13	79.26407
26	13	79.27552
26	13	79.28651
26	13	79.2975
26	13	79.30825
26	13	79.31892
26	13	79.33024
26	13	79.34198
26	13	79.35276
26	13	79.3633
26	13	79.37344
26	13	79.38415
26	13	79.39459
26	13	79.4054
26	13	79.41494
26	13	79.42604
26	13	79.43707
26	13	79.44707
26	13	79.45853
26	13	79.46944
26	13	79.48064
26	13	79.4929
26	13	79.50504
26	13	79.51928
26	13	79.53217
26	13	79.54388
26	13	79.55693
26	13	79.56871
26	13	79.58099
26	13	79.59353
26	13	79.6062
26	13	79.61673
25	13	79.62696
25	13	79.63825
25	13	79.64873
25	13	79.65982
25	13	79.67567
25	13	79.69589
25	13	79.71867
25	13	79.74116
24	13	79.76312
24	13	79.78585
24	13	79.80812
24	13	79.83035
24	13	79.85378
24	12	79.87546
24	12	79.89741
24	12	79.91982
24	12	79.94231
24	12	79.96526
24	12	79.98668
24	11	80.00896
24	11	80.03072
24	11	80.05354
24	11	80.07633
24	11	80.09883
24	10	80.12174
24	10	80.1434
24	10	80.16569
24	10	80.17728
24	10	80.18855
24	10	80.20013
24	10	80.21106
24	10	80.22255
24	10	80.23225
24	10	80.24307
24	10	80.25472
24	10	80.26568
24	10	80.28115
24	10	80.2926
24	10	80.30395
24	10	80.31461
24	10	80.32545
24	10	80.33575
24	10	80.34586
24	10	80.35569
24	10	80.3663
24	10	80.37758
24	10	80.38898
24	10	80.40013
24	10	80.41119
24	10	80.4222
24	10	80.4349
24	10	80.44622
24	10	80.45834
24	10	80.46942
24	10	80.48119
24	10	80.49218
24	11	80.50317
24	11	80.51443
24	11	80.52543
24	11	80.53679
24	11	80.54766
24	11	80.55881
24	11	80.57089
24	11	80.58318
24	11	80.59584
24	11	80.60876
24	11	80.62119
24	12	80.63309
24	12	80.64403
24	12	80.65443
24	12	80.66526
24	12	80.67628
24	12	80.68786
24	12	80.6995
24	12	80.71076
24	12	80.72153
24	12	80.73283
24	12	80.74407
24	13	80.75523
24	13	80.76571
24	13	80.77648
24	13	80.78775
24	13	80.79841
24	13	80.80952
24	13	80.82103
24	13	80.83166
24	13	80.84307
24	13	80.85379
24	13	80.86435
24	13	80.87463
24	13	80.88546
24	13	80.8959
25	13	80.90696
25	13	80.91809
25	13	80.92818
25	13	80.93969
25	13	80.95089
25	13	80.96134
25	13	80.97276
25	13	80.98587
25	13	80.99813
25	13	81.01089
25	13	81.02259
26	13	81.03477
26	13	81.04576
26	13	81.0573
26	13	81.06869
26	13	81.08071
26	13	81.0956
26	13	81.1078
26	13	81.12035
26	13	81.13197
26	13	81.14388
26	13	81.15537
26	13	81.16536
26	13	81.17594
26	13	81.18701
26	13	81.19864
26	13	81.2101
26	13	81.22131
26	13	81.23189
26	13	81.2431
26	13	81.25431
26	13	81.26489
26	14	81.27558
26	14	81.28663
26	14	81.29745
26	14	81.31262
26	14	81.32336
26	14	81.33412
26	14	81.34619
26	14	81.35765
26	14	81.36932
26	14	81.37998
26	14	81.39065
26	15	81.40122
26	15	81.41188
26	15	81.42796
26	15	81.45015
26	15	81.4728
26	15	81.49494
26	16	81.51748
26	16	81.53989
26	16	81.56194
26	16	81.5844
26	16	81.60647
26	16	81.62893
26	17	81.65154
26	17	81.67384
26	17	81.69813
26	17	81.71926
26	17	81.7412
26	18	81.76307
26	18	81.78558
26	18	81.80751
26	18	81.83018
26	18	81.8532
26	18	81.87442
26	19	81.8972
26	19	81.90881
26	19	81.92379
26	19	81.9386
26	19	81.94972
26	19	81.96081
26	19	81.97185
26	19	81.98373
26	19	81.99674
26	19	82.01
26	19	82.0268
26	19	82.04461
25	19	82.05729
25	19	82.06823
25	19	82.07932
25	19	82.09445
25	19	82.10844
25	19	82.11906
25	19	82.12981
25	19	82.14118
25	19	82.15227
25	19	82.16457
24	19	82.17988
24	19	82.19505
24	19	82.2086
24	19	82.22673
24	19	82.24249
24	19	82.25259
24	19	82.26254
24	19	82.27356
24	19	82.28428
24	19	82.29519
24	19	82.3064
24	19	82.32137
24	19	82.3442
24	19	82.36629
24	19	82.38804
24	19	82.41076
24	19	82.43285
24	20	82.45517
24	20	82.47823
24	20	82.50017
24	20	82.52268
24	20	82.54517
24	20	82.56729
24	21	82.58953
24	21	82.61184
24	21	82.63473
24	21	82.65671
24	21	82.67927
24	22	82.70204
24	22	82.72416
24	22	82.74661
24	22	82.76881
24	22	82.79111
24	22	82.81303
24	22	82.8238
24	22	82.83574
24	22	82.85134
24	22	82.86243
24	22	82.87303
24	22	82.88385
24	22	82.89508
24	22	82.90564
25	22	82.91644
25	22	82.92759
25	22	82.93775
25	22	82.94841
25	22	82.95887
25	22	82.96959
25	22	82.98044
25	22	82.99308
25	22	83.00571
25	22	83.01753
25	22	83.02917
26	22	83.05284
26	22	83.06438
26	22	83.0753
26	22	83.0859
26	22	83.0972
26	22	83.10927
26	22	83.12041
26	22	83.13102
26	22	83.14217
26	22	83.15332
26	22	83.16398
26	22	83.17464
26	22	83.18616
26	22	83.19807
26	22	83.21052
26	22	83.22118
26	22	83.23178
26	22	83.24284
26	22	83.2536
26	22	83.26452
26	22	83.27537
26	23	83.28664
26	23	83.29732
26	23	83.30807
26	23	83.31895
26	23	83.33045
26	23	83.34148
26	23	83.35247
26	23	83.36353
26	23	83.37586
26	23	83.38969
26	23	83.40123
26	24	83.412
26	24	83.4233
26	24	83.43366
26	24	83.44492
26	24	83.45682
26	24	83.46743
26	24	83.47808
26	24	83.49001
26	24	83.50058
26	24	83.51711
26	25	83.53941
26	25	83.56153
26	25	83.58458
26	25	83.60635
26	25	83.6285
25	25	83.65076
25	25	83.67287
25	25	83.6953
25	25	83.71857
25	25	83.74167
25	25	83.76249
24	25	83.78499
24	25	83.80704
24	25	83.82954
24	25	83.85221
24	25	83.87408
23	25	83.89619
23	25	83.91846
23	25	83.941
23	25	83.96325
23	25	83.98564
23	25	83.99728
23	25	84.00831
22	25	84.02055
22	25	84.03141
22	25	84.04307
22	25	84.06015
22	25	84.07666
22	25	84.09251
22	25	84.10403
22	25	84.12179
22	25	84.13419
21	25	84.14503
21	25	84.15574
21	25	84.16615
21	25	84.17686
21	25	84.18874
21	25	84.19933
21	25	84.21219
21	25	84.22356
21	25	84.23358
21	25	84.24425
21	25	84.25584
20	25	84.26652
20	25	84.2774
20	25	84.28831
20	25	84.2996
20	25	84.30984
20	25	84.32076
20	25	84.3312
20	25	84.34148
20	25	84.35294
20	25	84.36415
20	25	84.37438
19	25	84.38696
19	25	84.39755
19	25	84.40907
19	25	84.41949
19	25	84.43021
19	25	84.4409
19	25	84.45143
19	25	84.46261
19	25	84.47384
19	25	84.48429
19	25	84.49595
18	25	84.50678
18	25	84.51726
18	25	84.53252
18	25	84.54602
18	25	84.55897
18	25	84.57122
18	25	84.58305
18	25	84.59452
18	25	84.60505
18	25	84.61707
18	24	84.62782
18	24	84.63883
18	24	84.64986
18	24	84.66479
18	24	84.68068
18	24	84.69623
18	24	84.71039
18	24	84.72173
18	24	84.73377
18	24	84.7455
18	23	84.75729
18	23	84.76843
18	23	84.79031
18	23	84.81297
18	23	84.83604
18	23	84.85755
18	22	84.88003
18	22	84.90215
18	22	84.92466
18	22	84.94624
18	22	84.96915
18	22	84.99231
18	22	85.01414
18	22	85.03638
18	22	85.0588
18	22	85.0805
17	22	85.10284
17	22	85.1249
17	22	85.14804
17	22	85.16996
17	22	85.19219
17	22	85.21494
16	22	85.23729
16	22	85.25981
16	22	85.27393
16	22	85.28722
16	22	85.29898
16	22	85.31347
16	22	85.32874
16	22	85.33944
15	22	85.35087
15	22	85.36168
15	22	85.37313
15	22	85.38726
15	22	85.40588
15	22	85.41711
15	22	85.4281
15	22	85.4394
15	22	85.45126
15	22	85.46619
15	21	85.48136
15	21	85.4929
15	21	85.50742
15	21	85.52199
15	21	85.53218
15	21	85.54414
15	21	85.55651
15	21	85.56802
15	21	85.57848
15	21	85.58929
15	20	85.60044
15	20	85.6119
15	20	85.62886
15	20	85.64374
15	20	85.65466
15	20	85.67264
15	20	85.6946
15	19	85.71694
15	19	85.73924
15	19	85.76463
15	19	85.78411
15	19	85.80647
15	19	85.82862
15	19	85.85104
15	19	85.87361
15	19	85.89561
15	19	85.91891
16	19	85.94022
16	19	85.96298
16	19	85.98527
16	19	86.00755
16	19	86.03053
16	19	86.05289
17	19	86.07503
17	19	86.09696
17	19	86.11952
17	19	86.12994
17	19	86.14212
17	19	86.15277
17	19	86.16327
17	19	86.17422
18	19	86.18585
18	19	86.19717
18	19	86.20955
18	19	86.22071
18	19	86.23322
18	19	86.24371
18	19	86.25382
18	19	86.26402
18	19	86.27539
18	19	86.28693
18	19	86.29774
19	19	86.30888
19	19	86.32017
19	19	86.33148
19	19	86.34572
19	19	86.35998
19	19	86.37134
19	19	86.38199
19	19	86.39509
19	19	86.41077
20	19	86.42622
20	19	86.4371
20	19	86.44859
20	19	86.46299
20	19	86.47749
20	19	86.48787
20	19	86.49937
20	19	86.50952
20	19	86.52015
20	19	86.53133
20	19	86.54219
21	19	86.55332
21	19	86.56925
21	19	86.58472
21	19	86.59571
21	19	86.6062
21	19	86.61668
21	19	86.62823
21	19	86.63866
21	19	86.64941
21	19	86.66125
21	19	86.67281
21	19	86.69073
20	19	86.70386
20	19	86.71591
20	19	86.72853
20	19	86.7399
20	19	86.75026
20	19	86.76226
20	19	86.77425
20	19	86.78469
20	19	86.80026
19	19	86.82282
19	19	86.84499
19	19	86.86801
19	19	86.8903
19	19	86.91267
19	19	86.93478
18	19	86.95728
18	19	86.97935
18	19	87.00231
18	19	87.02461
18	19	87.04617
18	18	87.06898
18	18	87.09138
18	18	87.11353
18	18	87.13583
18	18	87.15836
18	17	87.1811
18	17	87.20268
18	17	87.22539
18	17	87.24751
18	17	87.26999
18	17	87.28124
18	17	87.29301
18	16	87.30299
18	16	87.31424
18	16	87.32527
18	16	87.33719
18	16	87.34755
18	16	87.35905
18	16	87.36961
18	16	87.38103
18	16	87.39231
18	16	87.40346
18	16	87.4143
18	15	87.42577
18	15	87.43713
18	15	87.44872
18	15	87.4596
18	15	87.47082
18	15	87.48207
18	15	87.49373
18	15	87.50393
18	15	87.5156
18	15	87.52713
18	15	87.53838
18	14	87.54935
18	14	87.56049
18	14	87.57166
18	14	87.58338
18	14	87.59522
18	14	87.60688
18	14	87.61835
18	14	87.62996
18	14	87.64155
18	14	87.65358
18	14	87.66492
18	13	87.67695
18	13	87.68791
18	13	87.69979
18	13	87.71152
18	13	87.72245
18	13	87.73412
18	13	87.74506
18	13	87.75916
18	13	87.77213
18	14	87.79243
18	14	87.80668
18	14	87.81807
18	14	87.83062
18	14	87.8417
18	14	87.85304
18	14	87.86389
18	14	87.87545
18	14	87.88671
18	14	87.89742
18	14	87.90847
18	15	87.92077
18	15	87.93135
18	15	87.94183
18	15	87.95306
18	15	87.96427
18	15	87.98004
18	15	87.99181
18	15	88.00427
18	15	88.01578
18	15	88.02699
18	16	88.03741
18	16	88.04889
18	16	88.0603
18	16	88.07205
18	16	88.08336
18	16	88.09622
18	16	88.11909
18	16	88.14122
18	17	88.16321
18	17	88.18567
18	17	88.20795
18	17	88.23022
18	17	88.25214
18	17	88.2747
18	18	88.29684
18	18	88.31921
18	18	88.34176
18	18	88.36414
18	18	88.38643
18	19	88.40873
18	19	88.4315
18	19	88.45392
18	19	88.47653
18	19	88.49877
18	19	88.52065
17	19	88.54313
17	19	88.56537
17	19	88.5761
17	19	88.58835
17	19	88.59833
17	19	88.60949
17	19	88.62058
17	19	88.63162
17	19	88.64291
16	19	88.65427
16	19	88.66528
16	19	88.67641
16	19	88.6879
16	19	88.69881
16	19	88.71066
16	19	88.72125
16	19	88.73519
16	19	88.74905
16	19	88.76343
15	19	88.77611
15	19	88.78865
15	19	88.80275
15	19	88.81509
15	19	88.82645
15	19	88.83727
15	19	88.84805
15	19	88.8594
15	19	88.87026
15	19	88.88117
14	19	88.89245
14	19	88.90337
14	19	88.91447
14	19	88.92606
14	19	88.93713
14	19	88.94823
14	19	88.95905
14	19	88.96992
14	19	88.98161
14	19	88.99278
14	19	89.00373
13	19	89.015
13	19	89.02646
13	19	89.03705
13	19	89.04778
13	19	89.05894
13	19	89.06907
13	19	89.07985
13	19	89.09012
13	19	89.10116
13	19	89.11215
13	19	89.12184
13	19	89.13409
12	19	89.14595
12	19	89.15665
12	19	89.16798
12	19	89.17929
12	19	89.19059
12	19	89.20169
12	19	89.21283
12	19	89.22417
12	19	89.23964
12	19	89.25052
12	20	89.2612
12	20	89.27257
12	20	89.2837
12	20	89.29811
12	20	89.31312
12	20	89.32402
12	20	89.33517
12	20	89.34714
12	20	89.35831
12	20	89.36945
12	21	89.38433
12	21	89.39888
12	21	89.41004
12	21	89.42535
12	21	89.44152
12	21	89.45296
12	21	89.46397
12	21	89.47477
12	21	89.48523
12	22	89.50362
12	22	89.52665
12	22	89.54899
12	22	89.57077
12	22	89.59316
12	22	89.61583
12	22	89.63826
12	22	89.66062
12	22	89.68404
12	22	89.70908
12	22	89.72761
12	22	89.7496
12	22	89.7711
12	22	89.79363
12	22	89.8181
11	22	89.83906
11	22	89.86101
11	22	89.88325
11	22	89.90559
11	22	89.92819
11	22	89.95065
10	22	89.96117
10	22	89.97283
10	22	89.98364
10	22	89.99808
10	22	90.01245
10	22	90.02801
10	22	90.03938
10	22	90.05043
10	22	90.06207
10	22	90.07358
9	22	90.08524
9	22	90.09708
9	22	90.10815
9	22	90.12251
9	22	90.13733
9	22	90.15032
9	22	90.16856
9	22	90.18468
9	22	90.19717
9	22	90.20727
9	22	90.21758
9	22	90.23061
9	22	90.24084
9	22	90.25163
9	22	90.26199
9	22	90.27257
9	22	90.28299
9	23	90.29524
9	23	90.30669
9	23	90.31815
9	23	90.33317
9	23	90.34755
9	23	90.35924
9	23	90.37035
9	23	90.38136
9	23	90.39322
9	23	90.40369
9	24	90.41474
9	24	90.42588
9	24	90.437
9	24	90.45158
9	24	90.46688
9	24	90.48112
9	24	90.49615
9	24	90.50697
9	24	90.51773
9	24	90.52882
9	25	90.54449
9	25	90.55535
9	25	90.56622
9	25	90.58002
9	25	90.59495
9	25	90.60509
9	25	90.62144
9	25	90.64325
10	25	90.66591
10	25	90.68757
10	25	90.71053
10	25	90.73263
10	25	90.75479
10	25	90.77869
11	25	90.79988
11	25	90.82253
11	25	90.84424
11	25	90.86658
11	25	90.88859
12	25	90.91123
12	25	90.93401
12	25	90.95591
12	25	90.97826
12	25	91.00075
12	25	91.02313
12	26	91.04512
12	26	91.06739
12	26	91.09036
12	26	91.1046
12	26	91.11899
12	26	91.12993
12	26	91.14045
12	27	91.15112
12	27	91.1629
12	27	91.17637
12	27	91.19369
12	27	91.20792
12	27	91.24561
12	27	91.26171
12	28	91.27589
12	28	91.2866
12	28	91.29802
12	28	91.31277
12	28	91.32718
12	28	91.3383
12	28	91.34937
12	28	91.35985
12	28	91.3699
12	28	91.38215
12	29	91.39366
12	29	91.40476
12	29	91.42027
12	29	91.43536
12	29	91.44572
12	29	91.45846
12	29	91.48061
12	29	91.50298
12	29	91.52559
12	29	91.54807
12	29	91.57068
12	29	91.59264
12	29	91.61473
12	29	91.63718
12	29	91.6592
12	29	91.68218
12	29	91.70402
12	29	91.72759
12	29	91.74902
12	29	91.77139
12	29	91.79385
12	29	91.81562
12	29	91.8389
12	29	91.86077
12	29	91.88343
12	29	91.90553
12	29	91.92792
12	29	91.94073
12	29	91.9519
12	29	91.9617
12	29	91.97217
12	29	91.98254
12	29	91.99383
12	29	92.00502
12	29	92.01676
12	29	92.028
12	29	92.04004
12	29	92.05015
12	29	92.06162
12	29	92.07716
12	29	92.08821
12	29	92.09933
12	29	92.1101
12	29	92.12088
12	29	92.1316
12	29	92.1417
12	29	92.15305
12	29	92.16343
12	29	92.17476
12	29	92.18607
12	29	92.19683
12	29	92.2063
12	29	92.21787
12	29	92.22979
12	29	92.24097
12	29	92.25179
12	29	92.26366
12	29	92.27521
12	29	92.28741
12	29	92.29888
12	29	92.31037
12	29	92.32142
12	29	92.33295
12	29	92.34417
12	29	92.35621
12	29	92.36927
12	29	92.38167
12	29	92.39342
12	29	92.40598
12	29	92.41764
12	29	92.42902
12	29	92.44013
12	29	92.45142
12	29	92.46225
12	29	92.47317
12	29	92.48492
12	29	92.49529
12	29	92.5068
12	29	92.51786
12	29	92.52863
12	29	92.5387
12	29	92.54977
12	29	92.5608
12	29	92.57169
12	29	92.58259
12	29	92.59402
12	29	92.60482
12	29	92.6152
12	29	92.62638
12	29	92.63731
12	29	92.64822
12	29	92.65919
12	29	92.67052
12	29	92.6812
12	29	92.69286
12	29	92.70338
12	29	92.71416
12	29	92.72466
12	29	92.73631
12	29	92.74721
12	29	92.75759
12	29	92.76827
12	29	92.77838
12	29	92.78992
12	29	92.80049
12	29	92.81368
12	29	92.8263
12	29	92.83935
12	29	92.85205
12	29	92.86481
12	29	92.87601
12	29	92.88786
12	29	92.89922
12	29	92.90962
12	29	92.92127
12	29	92.93264
12	29	92.94289
12	29	92.95377
12	29	92.96502
12	29	92.97497
12	29	92.98586
12	29	92.99655
12	29	93.00743
12	29	93.01768
12	29	93.02863
12	29	93.03946
12	29	93.05061
12	29	93.06142
12	29	93.07207
12	29	93.08261
12	29	93.09853
12	29	93.10962
12	29	93.12054
12	29	93.13152
12	29	93.14186
12	29	93.15272
12	29	93.1636
12	29	93.17484
12	29	93.18634
12	29	93.19709
12	29	93.20749
12	29	93.21948
12	29	93.23097
12	29	93.24217
12	29	93.25259
12	29	93.26464
12	29	93.2755
12	29	93.28609
12	29	93.29774
12	29	93.30829
12	29	93.319
12	29	93.32951
12	29	93.3404
12	29	93.35172
12	29	93.36254
12	29	93.37334
12	29	93.3841
12	29	93.39491
12	29	93.40565
12	29	93.41664
12	29	93.42786
12	29	93.43864
12	29	93.44931
12	29	93.45992
12	29	93.47031
12	29	93.48084
12	29	93.49156
12	29	93.50256
12	29	93.51353
12	29	93.52443
12	29	93.536
12	29	93.54691
12	29	93.55843
12	29	93.56977
12	29	93.58095
12	29	93.59169
12	29	93.603
12	29	93.61413
12	28	93.62546
12	28	93.63671
12	28	93.64799
12	28	93.65925
12	28	93.67058
12	28	93.68246
12	28	93.69512
12	28	93.70843
12	28	93.72204
12	28	93.73626
12	27	93.74834
12	27	93.75884
12	27	93.76981
12	27	93.78044
12	27	93.7922
12	27	93.80317
12	27	93.81445
12	27	93.82607
12	27	93.8378
12	27	93.84813
12	27	93.85907
12	26	93.87246
12	26	93.88834
12	26	93.89982
12	26	93.91006
12	26	93.92173
12	26	93.93257
12	26	93.94312
12	26	93.95422
12	26	93.96481
12	26	93.97521
12	26	93.98604
12	25	93.99721
12	25	94.00808
12	25	94.01971
12	25	94.0303
12	25	94.04099
12	25	94.05259
12	25	94.06353
12	25	94.07403
12	25	94.08463
12	25	94.09572
12	25	94.10697
12	25	94.12264
12	25	94.13365
12	25	94.1444
12	25	94.15521
12	25	94.16643
12	25	94.1791
12	25	94.19167
12	25	94.20439
12	25	94.21725
12	25	94.23157
12	25	94.24287
12	25	94.25423
12	25	94.26492
12	25	94.27494
12	26	94.29541
12	26	94.31798
12	26	94.33991
12	26	94.36342
12	26	94.38462
12	26	94.40666
12	27	94.42949
12	27	94.45201
12	27	94.4742
12	27	94.49707
12	27	94.51971
13	27	94.54131
13	27	94.56364
13	27	94.586
13	27	94.60901
13	27	94.63097
13	27	94.65319
14	27	94.6759
14	27	94.69785
14	27	94.72043
14	27	94.74236
14	27	94.76471
14	27	94.77532
15	27	94.78745
15	27	94.79781
15	27	94.80968
15	27	94.82365
15	27	94.83752
15	27	94.85522
15	27	94.87185
15	27	94.88319
15	27	94.89562
15	27	94.90763
15	27	94.91946
15	27	94.93198
15	27	94.94251
15	27	94.95372
15	27	94.96525
15	27	94.97665
15	27	94.99169
15	27	95.00318
15	27	95.01411
15	27	95.02505
15	27	95.03591
15	27	95.04631
15	27	95.05652
15	27	95.06688
15	27	95.0774
15	27	95.09808
14	27	95.12048
14	27	95.14301
14	27	95.16491
14	27	95.18787
14	27	95.20979
14	27	95.23219
13	27	95.2545
13	27	95.2772
13	27	95.30064
13	27	95.32246
13	27	95.34457
12	27	95.36691
12	27	95.38943
12	27	95.41186
12	27	95.43402
12	27	95.45694
12	27	95.47919
12	27	95.50193
12	27	95.52425
12	27	95.54665
12	27	95.5687
12	27	95.57913
12	27	95.59142
12	27	95.60238
12	27	95.61356
12	27	95.62427
12	28	95.639
12	28	95.65017
12	28	95.66063
12	28	95.67111
12	28	95.68225
12	28	95.69229
12	28	95.70266
12	28	95.714
12	28	95.7278
12	28	95.7409
12	28	95.75345
12	29	95.76821
12	29	95.78024
12	29	95.79099
12	29	95.80126
12	29	95.81155
12	29	95.82262
12	29	95.83338
12	29	95.84374
12	29	95.8546
12	29	95.86579
12	29	95.87611
12	29	95.88723
12	29	95.9007
12	29	95.91651
12	29	95.92896
12	29	95.93973
12	29	95.95007
12	29	95.96104
12	29	95.97226
12	29	95.98336
12	29	95.99434
12	29	96.00559
12	29	96.01601
12	29	96.02728
12	29	96.03847
12	29	96.05251
12	29	96.06411
12	29	96.07552
12	29	96.08794
12	29	96.09892
12	29	96.10977
12	29	96.12033
12	29	96.13091
12	29	96.14159
12	29	96.15268
11	29	96.16384
11	29	96.17471
11	29	96.18618
11	29	96.2019
11	29	96.2179
11	29	96.22934
11	29	96.2407
11	29	96.25607
11	29	96.27006
10	29	96.28097
10	29	96.29201
10	29	96.30358
10	29	96.31916
10	29	96.33432
10	29	96.34435
10	29	96.36124
10	29	96.3838
9	29	96.40745
9	29	96.42908
9	29	96.45179
9	29	96.47422
9	29	96.49557
9	29	96.51821
8	29	96.54073
8	29	96.56322
8	29	96.58553
8	29	96.60714
8	29	96.62977
7	29	96.65288
7	29	96.67506
7	29	96.69756
7	29	96.72062
7	29	96.74227
7	29	96.76483
6	29	96.78681
6	29	96.80886
6	29	96.83159
6	29	96.85321
6	29	96.86411
6	29	96.87649
6	29	96.8907
5	29	96.90474
5	29	96.91599
5	29	96.93604
5	29	96.95024
5	29	96.961
