x	y	time
3	23	135.9889
3	23	135.998
3	23	136.0088
3	23	136.0201
3	23	136.031
3	23	136.0424
3	23	136.0533
3	23	136.0645
3	23	136.0755
3	23	136.087
3	23	136.0982
3	23	136.1095
3	23	136.1208
3	23	136.1321
3	23	136.1444
4	23	136.1543
4	23	136.1651
4	23	136.1765
4	23	136.1876
4	23	136.1993
4	23	136.2107
4	23	136.2216
4	23	136.2322
4	23	136.2436
4	23	136.2544
4	23	136.2656
3	23	136.2766
3	23	136.2882
3	23	136.3009
3	23	136.3103
3	23	136.3213
3	23	136.3325
3	23	136.3441
3	23	136.3555
3	23	136.3667
3	23	136.3779
3	23	136.3888
3	23	136.3999
3	23	136.4108
3	23	136.4223
3	23	136.4331
3	23	136.4449
3	23	136.4602
3	23	136.4674
3	23	136.4768
3	23	136.4878
3	23	136.4988
3	23	136.5099
2	23	136.5213
2	23	136.5322
2	23	136.5436
2	23	136.5543
2	23	136.5654
2	23	136.5766
2	23	136.5877
2	23	136.599
2	23	136.6122
2	23	136.6215
2	23	136.6323
2	23	136.6434
2	23	136.6547
2	23	136.6654
2	23	136.677
2	23	136.688
2	23	136.6992
2	23	136.7103
2	23	136.7217
2	23	136.7331
2	23	136.7444
2	23	136.7555
2	23	136.7694
2	23	136.7778
2	23	136.789
2	23	136.7999
2	23	136.8111
2	23	136.8223
2	23	136.8339
2	23	136.8449
2	23	136.8562
2	23	136.8674
2	23	136.8792
2	23	136.8902
2	23	136.9013
2	23	136.9126
2	23	136.9257
3	23	136.935
3	23	136.9463
3	23	136.9573
3	23	136.9684
3	23	136.9797
3	23	136.9908
3	23	137.0016
3	23	137.013
3	23	137.0241
3	23	137.0352
3	23	137.0465
3	23	137.0579
3	23	137.0691
3	23	137.0832
3	23	137.0918
3	23	137.103
3	23	137.1145
3	23	137.1259
3	23	137.1365
3	23	137.1479
3	23	137.1589
3	23	137.1699
4	23	137.1809
4	23	137.1925
4	23	137.2036
4	23	137.2147
4	23	137.226
4	23	137.2446
4	23	137.2518
4	23	137.2584
4	23	137.2656
4	23	137.2769
4	23	137.2879
3	23	137.2991
3	23	137.3103
3	23	137.3219
3	23	137.333
3	23	137.3444
3	23	137.3552
3	23	137.3667
3	23	137.378
3	23	137.3917
3	23	137.4005
3	23	137.4114
4	22	137.4226
4	22	137.4339
4	22	137.4451
4	22	137.4564
4	22	137.4674
4	22	137.4788
4	22	137.4897
4	22	137.501
4	22	137.512
4	22	137.5232
4	22	137.5348
4	21	137.5522
4	21	137.564
4	21	137.5738
4	21	137.5805
4	21	137.59
4	21	137.6007
4	21	137.6122
4	21	137.6227
4	21	137.634
4	21	137.6451
4	21	137.6562
4	20	137.6677
4	20	137.6791
4	20	137.6905
4	20	137.7068
4	20	137.7178
4	20	137.7256
4	20	137.7344
4	20	137.7457
4	20	137.7569
4	20	137.7681
4	20	137.7794
4	20	137.7904
4	20	137.8018
4	20	137.8129
4	20	137.8239
4	20	137.8351
4	20	137.8466
4	20	137.8608
4	20	137.8691
4	20	137.8799
4	20	137.8908
4	20	137.9021
4	20	137.9135
4	20	137.9248
4	20	137.9356
4	20	137.9471
4	20	137.9576
4	20	137.9697
4	20	137.9805
4	20	137.992
4	20	138.0037
4	20	138.0184
4	20	138.0266
4	20	138.0381
4	20	138.0494
4	20	138.0614
4	20	138.0722
4	20	138.0836
4	20	138.0949
4	20	138.1063
4	20	138.1178
4	20	138.129
4	20	138.14
4	20	138.1513
4	20	138.163
4	20	138.1768
4	20	138.1855
4	20	138.1965
4	20	138.2075
4	20	138.2187
4	20	138.2306
3	20	138.2416
3	20	138.2519
3	20	138.2634
3	20	138.2742
3	20	138.2857
3	20	138.2967
3	20	138.308
3	20	138.3194
2	20	138.3832
2	20	138.3959
2	20	138.4061
2	20	138.4128
2	20	138.4193
2	20	138.427
2	20	138.4384
2	20	138.4491
2	20	138.4609
2	20	138.4721
2	20	138.488
2	20	138.4985
2	20	138.5056
2	20	138.5165
2	20	138.5274
2	20	138.5387
2	20	138.5504
2	20	138.561
2	20	138.5724
2	20	138.5836
2	20	138.5945
2	20	138.6059
2	20	138.6174
2	20	138.628
2	20	138.6412
2	20	138.6503
2	20	138.662
2	20	138.6728
2	20	138.684
2	19	138.695
2	19	138.7062
2	19	138.717
2	19	138.7282
2	19	138.7392
2	19	138.7511
2	19	138.762
2	19	138.7731
2	19	138.785
2	19	138.8014
2	18	138.8121
2	18	138.819
2	18	138.8294
2	18	138.8406
2	18	138.8513
2	18	138.8628
2	18	138.8742
2	18	138.8849
2	18	138.8962
2	18	138.9073
2	18	138.9183
2	17	138.9298
2	17	138.9415
2	17	138.9577
2	17	138.9674
2	17	138.9751
2	17	138.9859
2	17	138.9975
2	17	139.0087
2	17	139.0199
2	17	139.0309
2	17	139.0417
2	16	139.0528
2	16	139.0642
2	16	139.0752
2	16	139.0862
2	16	139.0981
2	16	139.1153
2	16	139.1259
2	16	139.1331
2	16	139.1418
2	16	139.153
2	16	139.1641
2	15	139.1752
2	15	139.1866
2	15	139.1978
2	15	139.2093
2	15	139.2204
2	15	139.2318
2	15	139.243
2	15	139.2543
2	15	139.2694
2	15	139.2791
2	15	139.288
2	14	139.2992
2	14	139.3106
2	14	139.3219
2	14	139.3328
2	14	139.344
2	14	139.355
2	14	139.366
2	14	139.3777
2	14	139.3885
2	14	139.3998
2	14	139.4117
2	14	139.428
2	14	139.4379
2	14	139.4447
2	14	139.4555
2	14	139.4665
2	14	139.4781
2	14	139.4897
2	14	139.501
2	14	139.5125
2	14	139.5237
2	14	139.5349
2	14	139.5462
2	14	139.5575
2	14	139.5688
2	14	139.5832
2	14	139.5909
2	14	139.6044
2	14	139.6131
2	14	139.624
2	14	139.6351
2	14	139.6463
2	14	139.6576
2	14	139.6684
2	14	139.6795
2	14	139.6908
2	14	139.7021
2	14	139.7134
2	14	139.7252
2	14	139.7412
2	14	139.7491
2	14	139.7582
2	14	139.7693
2	14	139.7804
2	14	139.7924
2	14	139.8033
2	14	139.8146
2	14	139.8259
2	14	139.8369
2	14	139.8479
2	14	139.8591
2	14	139.87
2	14	139.8813
2	14	139.8945
2	14	139.9037
2	14	139.9146
2	14	139.9257
2	14	139.9367
2	14	139.948
2	14	139.9588
2	14	139.97
2	14	139.9812
2	14	139.9925
2	14	140.0038
3	14	140.0149
3	14	140.0261
3	14	140.0379
3	14	140.0553
3	14	140.0657
3	14	140.0718
3	14	140.082
3	14	140.0932
3	14	140.1044
3	14	140.1157
3	14	140.1264
4	14	140.1375
4	14	140.1485
4	14	140.1596
4	14	140.171
4	14	140.1824
4	14	140.1941
4	14	140.2106
4	14	140.2225
4	14	140.2295
4	14	140.2363
4	14	140.2478
4	14	140.2601
4	14	140.2707
4	14	140.281
4	14	140.2926
4	14	140.3032
4	14	140.3145
4	14	140.3258
4	14	140.3365
4	14	140.3483
4	14	140.3617
4	14	140.3703
4	14	140.3814
4	14	140.3927
4	14	140.4038
4	14	140.4149
4	14	140.4261
4	14	140.4374
4	14	140.4486
4	14	140.4595
4	14	140.4709
4	14	140.4824
4	14	140.4936
4	14	140.5051
4	14	140.5173
4	14	140.5269
4	14	140.5381
3	14	140.5494
3	14	140.5606
3	14	140.5716
3	14	140.5829
3	14	140.5941
3	14	140.6053
3	14	140.6165
3	14	140.6277
3	14	140.6387
3	14	140.65
2	14	140.6624
2	14	140.6748
2	14	140.6851
2	14	140.6963
2	14	140.7079
2	14	140.7192
2	14	140.7309
2	14	140.7422
2	14	140.7536
2	14	140.7653
2	14	140.7771
2	14	140.7907
2	14	140.7998
2	14	140.8121
2	14	140.8229
2	14	140.8339
2	14	140.8455
2	14	140.8568
2	14	140.8678
2	14	140.8791
2	14	140.89
2	14	140.9012
2	14	140.9127
2	14	140.9235
2	14	140.9346
2	14	140.946
2	14	140.9568
2	14	140.9679
2	14	140.9794
2	14	140.9918
2	14	141.0015
2	14	141.0126
2	14	141.0233
2	14	141.0346
2	14	141.0461
2	14	141.057
2	14	141.0683
2	14	141.0798
2	14	141.0909
2	14	141.1022
2	14	141.1138
2	14	141.1245
2	14	141.1361
3	14	141.1485
3	14	141.1602
3	14	141.1694
3	14	141.1808
3	14	141.1918
3	14	141.203
3	14	141.2143
3	14	141.2255
3	14	141.2366
3	14	141.2478
3	14	141.2588
4	14	141.2701
4	14	141.2813
4	14	141.2926
4	14	141.3058
4	14	141.3147
4	14	141.3248
4	14	141.336
4	14	141.3471
4	14	141.3582
4	14	141.3694
4	14	141.3806
4	14	141.3918
4	14	141.403
4	14	141.4143
4	14	141.4253
4	14	141.437
4	14	141.4487
4	14	141.4654
4	14	141.4725
4	14	141.4793
4	14	141.4898
4	14	141.5009
4	14	141.5125
4	14	141.5231
4	14	141.5344
4	14	141.5459
4	14	141.5568
4	13	141.5679
4	13	141.5793
4	13	141.5905
4	13	141.6019
4	13	141.6203
4	13	141.6327
4	13	141.6396
4	13	141.646
4	13	141.6552
4	13	141.6666
4	13	141.6775
4	12	141.6889
4	12	141.7002
4	12	141.7108
4	12	141.7222
4	12	141.7337
4	12	141.7448
4	12	141.7563
4	12	141.7704
4	12	141.7798
4	12	141.7891
4	12	141.8002
4	11	141.8109
4	11	141.8224
4	11	141.8336
4	11	141.8451
4	11	141.856
4	11	141.8673
4	11	141.8786
4	11	141.8898
4	11	141.9006
4	11	141.9126
4	11	141.9283
4	11	141.9381
4	11	141.9495
4	11	141.9564
4	11	141.9677
4	11	141.9785
4	11	141.9896
4	11	142.001
4	11	142.0123
4	11	142.0238
4	11	142.035
4	11	142.047
4	11	142.0584
4	11	142.0701
4	11	142.0823
4	11	142.0928
4	11	142.1042
4	11	142.1161
4	11	142.127
4	11	142.1383
4	11	142.1492
4	11	142.1606
4	11	142.1715
4	11	142.1826
4	11	142.1938
4	11	142.205
4	11	142.2163
4	11	142.2274
3	11	142.2401
3	11	142.2499
3	11	142.2609
3	11	142.272
3	11	142.284
3	11	142.2956
3	11	142.306
3	11	142.317
3	11	142.3284
3	11	142.3398
3	11	142.351
2	11	142.3627
2	11	142.3739
2	11	142.3857
2	11	142.4016
2	11	142.411
2	11	142.4182
2	11	142.429
2	11	142.4399
2	11	142.4511
2	11	142.4625
2	11	142.4735
2	11	142.4847
2	11	142.4961
2	11	142.5074
2	11	142.5186
2	11	142.5298
2	11	142.5406
2	11	142.5541
2	11	142.5635
2	11	142.5744
2	11	142.5855
2	11	142.5968
2	11	142.608
2	11	142.619
2	11	142.6304
2	11	142.6417
2	11	142.6528
2	10	142.664
2	10	142.6746
2	10	142.6859
2	10	142.6977
2	10	142.713
2	10	142.7234
2	10	142.7312
2	10	142.7418
2	10	142.753
2	10	142.7645
2	10	142.7755
2	9	142.7865
2	9	142.7978
2	9	142.8088
2	9	142.8198
2	9	142.8315
2	9	142.8424
2	9	142.8537
2	9	142.8696
2	9	142.8794
2	9	142.8864
2	9	142.8972
2	8	142.9083
2	8	142.9196
2	8	142.9314
2	8	142.9422
2	8	142.9534
2	8	142.9645
2	8	142.9758
2	8	142.9872
2	8	142.9984
2	8	143.01
2	8	143.0255
2	8	143.0353
2	8	143.0435
2	8	143.0542
2	8	143.0653
2	8	143.0764
2	8	143.0877
2	8	143.099
2	8	143.11
2	8	143.1219
2	8	143.1323
2	8	143.1432
2	8	143.1544
2	8	143.1659
2	8	143.178
2	8	143.1879
2	8	143.1991
2	8	143.2108
2	8	143.2218
2	8	143.233
2	8	143.2441
2	8	143.2557
2	8	143.2666
2	8	143.2775
2	8	143.2889
2	8	143.3001
2	8	143.3113
2	8	143.3228
2	8	143.3368
2	8	143.3453
2	8	143.356
2	8	143.3668
2	8	143.3778
2	8	143.3891
2	8	143.4003
2	8	143.4117
2	8	143.4231
2	8	143.4345
2	8	143.446
2	8	143.4573
2	8	143.4686
2	8	143.4806
2	8	143.4931
2	8	143.5025
2	8	143.5139
2	8	143.525
2	8	143.536
2	8	143.5475
2	8	143.5584
2	8	143.5695
2	8	143.5807
2	8	143.5918
2	8	143.6031
2	8	143.6144
2	8	143.6252
2	8	143.6365
2	8	143.6492
2	8	143.6585
2	8	143.6695
2	8	143.6815
2	8	143.6921
2	8	143.7033
2	8	143.715
2	8	143.7262
2	8	143.7375
2	8	143.7493
2	8	143.7605
2	8	143.7714
2	8	143.783
2	8	143.7941
2	8	143.8069
2	8	143.8167
2	8	143.8277
2	8	143.8391
2	8	143.8498
2	8	143.8611
2	8	143.8724
2	8	143.8835
2	8	143.8945
2	8	143.9058
2	8	143.9171
2	8	143.9282
2	8	143.9393
2	8	143.9511
2	8	143.9631
2	8	143.9732
2	8	143.9847
2	8	143.9956
2	8	144.0067
2	8	144.0177
3	8	144.0289
3	8	144.04
3	8	144.0515
3	8	144.0625
3	8	144.0735
3	8	144.0846
3	8	144.0958
3	8	144.1072
3	8	144.1239
3	8	144.1335
3	8	144.1399
4	8	144.1488
4	8	144.1598
4	8	144.172
4	8	144.1826
4	8	144.1933
4	8	144.2047
4	8	144.2161
4	8	144.2267
4	8	144.2377
4	8	144.2491
4	8	144.2606
4	8	144.2762
4	8	144.2915
4	8	144.2978
4	8	144.3043
4	8	144.315
4	8	144.3259
4	8	144.3359
4	8	144.3469
4	8	144.3579
4	8	144.3689
4	8	144.3801
4	8	144.3912
4	8	144.4026
4	8	144.414
4	8	144.427
4	8	144.4362
4	8	144.448
4	8	144.4586
4	8	144.4697
4	8	144.4814
4	8	144.4922
4	8	144.5033
4	8	144.5149
4	8	144.5257
4	8	144.5368
4	8	144.5482
4	8	144.5596
4	8	144.5707
4	8	144.5817
4	8	144.5926
4	8	144.604
4	8	144.6155
4	8	144.6263
4	8	144.6372
4	8	144.6482
4	8	144.6595
4	7	144.6706
4	7	144.6824
4	7	144.6938
4	7	144.7057
4	7	144.7167
4	7	144.7288
4	7	144.7445
4	7	144.7548
4	7	144.763
4	7	144.774
4	6	144.7854
4	6	144.7966
4	6	144.8078
4	6	144.819
4	6	144.8301
4	6	144.8414
4	6	144.8529
4	6	144.8635
4	6	144.8751
4	6	144.8865
4	6	144.9045
4	5	144.9162
4	5	144.9232
4	5	144.9301
4	5	144.94
4	5	144.9507
4	5	144.9619
4	5	144.9731
4	5	144.984
4	5	144.9955
4	5	145.0061
4	5	145.0175
4	5	145.0287
4	5	145.0403
4	5	145.0537
4	5	145.0629
4	5	145.0737
4	5	145.0847
4	5	145.0959
4	5	145.1071
4	5	145.1185
4	5	145.1293
4	5	145.1407
4	5	145.1519
4	5	145.1634
4	5	145.1744
4	5	145.1853
4	5	145.1969
4	5	145.2093
4	5	145.219
4	5	145.2302
4	5	145.2411
4	5	145.2522
4	5	145.2636
4	6	145.2746
4	6	145.2861
4	6	145.2977
4	6	145.3092
4	6	145.3206
4	6	145.3323
4	6	145.3434
4	6	145.3553
4	6	145.3683
4	6	145.3776
4	6	145.389
4	7	145.4004
4	7	145.4118
4	7	145.4233
4	7	145.4346
4	7	145.4461
4	7	145.4574
4	7	145.4687
4	7	145.4802
4	7	145.4913
4	7	145.5025
4	7	145.5141
4	8	145.5268
4	8	145.5362
4	8	145.5475
4	8	145.5587
4	8	145.5696
4	8	145.5811
4	8	145.5922
4	8	145.6035
4	8	145.6146
4	8	145.6258
4	8	145.6369
3	7	145.6481
3	7	145.6593
3	7	145.6711
3	7	145.6849
3	7	145.6932
3	7	145.7038
3	7	145.7147
3	7	145.7264
3	7	145.737
3	7	145.7482
3	7	145.7591
2	7	145.7702
2	7	145.7817
2	7	145.7928
2	7	145.8044
2	7	145.8156
2	7	145.8267
2	7	145.8392
2	7	145.8488
2	7	145.8597
2	7	145.8707
2	7	145.8818
2	7	145.8929
2	7	145.9042
2	7	145.9153
2	7	145.9267
2	7	145.9377
2	7	145.9489
2	7	145.9601
2	7	145.9714
2	8	145.9831
2	8	145.9957
2	8	146.0049
2	8	146.0163
2	8	146.0272
2	8	146.0385
2	8	146.0501
2	8	146.0607
2	8	146.0722
2	8	146.0835
2	8	146.0946
2	9	146.1063
2	9	146.1174
2	9	146.1286
2	9	146.1399
2	9	146.1529
2	9	146.1624
2	9	146.1733
2	9	146.1847
2	9	146.1958
2	9	146.207
2	10	146.2182
2	10	146.2294
2	10	146.2405
2	10	146.2518
2	10	146.2628
2	10	146.274
2	10	146.2851
2	10	146.2964
2	10	146.3091
2	10	146.3183
2	10	146.3296
2	10	146.3407
2	10	146.3523
2	10	146.3636
2	10	146.3743
2	10	146.3854
2	10	146.3965
2	10	146.4079
2	10	146.4189
2	10	146.4303
2	10	146.4415
2	10	146.4528
2	10	146.4657
2	10	146.4748
2	10	146.4861
2	10	146.497
2	10	146.5082
2	10	146.5192
2	10	146.5303
3	10	146.5416
3	10	146.5526
3	10	146.564
3	10	146.5756
3	10	146.5871
3	10	146.5981
3	10	146.6095
3	10	146.624
3	10	146.6319
3	10	146.6448
3	10	146.6523
4	10	146.6638
4	10	146.675
4	10	146.6862
4	10	146.6972
4	10	146.7086
4	10	146.72
4	10	146.7484
4	10	146.7552
4	10	146.7626
4	10	146.7765
4	10	146.7834
5	10	146.7895
5	10	146.7956
5	10	146.8038
5	10	146.8143
5	10	146.826
5	10	146.8372
5	10	146.8483
5	10	146.8594
5	10	146.8705
5	10	146.8818
5	10	146.8931
5	10	146.9048
5	10	146.9157
5	10	146.9315
5	10	146.9418
5	10	146.9522
5	10	146.9605
5	10	146.9717
5	10	146.9826
5	10	146.9938
5	10	147.0049
5	10	147.0163
5	10	147.0269
6	10	147.0382
6	10	147.0496
6	10	147.0609
6	10	147.0723
6	10	147.0883
6	10	147.0979
6	10	147.1059
6	10	147.1171
6	10	147.1278
6	10	147.1388
6	10	147.1502
6	9	147.1613
6	9	147.1725
6	9	147.1839
6	9	147.1949
6	9	147.2062
6	9	147.2182
6	9	147.2291
6	9	147.2422
6	9	147.2513
6	9	147.2621
6	9	147.2734
6	8	147.2847
6	8	147.2955
6	8	147.3071
6	8	147.3191
6	8	147.3306
6	8	147.3421
6	8	147.3536
6	8	147.3648
6	8	147.376
6	8	147.3876
6	7	147.3993
6	7	147.4098
6	7	147.4213
6	7	147.4323
6	7	147.4437
6	7	147.4552
6	7	147.4669
6	7	147.4778
6	7	147.489
6	7	147.5004
6	7	147.5118
6	6	147.5232
6	6	147.5346
6	6	147.5461
6	6	147.5588
6	6	147.5685
6	6	147.5797
6	6	147.5911
6	6	147.6024
6	6	147.6137
6	6	147.6248
6	6	147.6361
6	6	147.6472
6	6	147.6587
6	6	147.6698
6	6	147.6812
6	6	147.6922
6	6	147.7038
6	6	147.7175
6	6	147.7262
6	6	147.7368
6	6	147.7479
6	6	147.759
6	5	147.7703
6	5	147.7814
6	5	147.7923
6	5	147.8036
6	5	147.8146
6	5	147.8256
6	5	147.8369
6	5	147.848
6	5	147.8593
6	5	147.8725
6	5	147.8821
5	5	147.8929
5	5	147.9041
5	5	147.9151
5	5	147.9264
5	5	147.9377
5	5	147.9487
5	5	147.9598
5	5	147.971
5	5	147.9822
5	5	147.9933
4	5	148.0074
4	5	148.0161
4	5	148.028
4	5	148.0381
4	5	148.0491
4	5	148.0601
4	5	148.0716
4	5	148.0826
4	5	148.0939
4	5	148.1053
4	5	148.1165
4	5	148.1274
3	5	148.1385
3	5	148.1497
3	5	148.1609
3	5	148.1725
3	5	148.1849
3	5	148.1947
3	5	148.2058
3	5	148.2173
3	5	148.2281
3	5	148.2395
3	5	148.2509
3	5	148.2619
3	5	148.2734
3	5	148.2851
3	5	148.2958
3	5	148.3069
3	5	148.3179
3	5	148.3292
3	5	148.3442
3	5	148.3516
3	5	148.3604
3	5	148.3715
2	5	148.3836
2	5	148.3955
2	5	148.4057
2	5	148.4163
2	5	148.4273
2	5	148.4388
2	5	148.4496
2	5	148.4607
2	5	148.4719
2	5	148.4835
2	5	148.4959
2	5	148.5057
2	5	148.517
2	5	148.5281
2	5	148.5394
3	5	148.5505
3	5	148.5617
3	5	148.5728
3	5	148.5842
3	5	148.5948
3	5	148.606
3	5	148.6172
3	5	148.6283
3	5	148.6397
3	5	148.6517
3	5	148.6618
3	5	148.6728
3	5	148.6843
3	5	148.6955
3	5	148.7068
3	5	148.7184
3	5	148.7296
3	5	148.741
3	5	148.7523
3	5	148.7637
3	5	148.7751
4	5	148.7863
4	5	148.798
4	5	148.8099
4	5	148.8203
4	5	148.8317
4	5	148.8427
4	5	148.8542
4	5	148.8653
4	5	148.8764
4	5	148.8877
4	5	148.8988
5	5	148.9098
5	5	148.9211
5	5	148.9323
5	5	148.9434
5	5	148.9548
5	5	148.9677
5	5	148.9771
5	5	148.9884
5	5	148.9995
5	5	149.0112
5	5	149.0252
6	5	149.0334
6	5	149.0435
6	5	149.0546
6	5	149.0657
6	5	149.0769
6	5	149.0882
6	5	149.1
6	5	149.1106
6	5	149.1271
6	5	149.1338
6	5	149.1414
6	5	149.153
6	5	149.1636
6	5	149.1746
6	5	149.1859
6	5	149.1966
6	5	149.2081
6	5	149.2193
6	4	149.2305
6	4	149.2419
6	4	149.2532
6	4	149.2648
6	4	149.2799
6	4	149.2911
6	4	149.2988
6	4	149.3089
6	4	149.3203
6	4	149.3313
6	4	149.3424
6	3	149.3538
6	3	149.365
6	3	149.3764
6	3	149.3874
6	3	149.3988
6	3	149.4102
6	3	149.4215
6	3	149.437
6	3	149.4466
6	3	149.4549
6	3	149.4656
6	2	149.4765
6	2	149.4881
6	2	149.4989
6	2	149.5102
6	2	149.5212
6	2	149.5323
6	2	149.5433
6	2	149.5549
6	2	149.5659
6	2	149.5773
6	2	149.5904
6	2	149.5997
6	2	149.6105
6	2	149.6219
6	2	149.6333
6	2	149.6448
6	2	149.656
6	2	149.6673
6	2	149.6783
6	2	149.6898
6	2	149.7008
6	2	149.7119
6	2	149.7233
6	2	149.7343
6	2	149.7475
6	2	149.7565
6	2	149.7673
6	2	149.7786
6	2	149.7895
6	2	149.8007
6	2	149.8119
6	2	149.8234
6	2	149.8346
6	2	149.8461
6	2	149.8581
6	2	149.87
6	2	149.8804
6	2	149.893
6	2	149.9081
6	2	149.9154
6	2	149.9239
6	3	149.9351
6	3	149.946
6	3	149.9574
6	3	149.9687
6	3	149.9794
6	3	149.9906
6	3	150.0017
6	3	150.013
6	3	150.0243
6	3	150.0354
6	3	150.0467
6	4	150.0603
6	4	150.0695
6	4	150.0807
6	4	150.0918
6	4	150.1033
6	4	150.1144
6	4	150.1253
6	4	150.1364
6	4	150.1471
6	4	150.1582
6	4	150.1696
6	5	150.1806
6	5	150.193
6	5	150.2033
6	5	150.2154
6	5	150.2251
6	5	150.2366
6	5	150.2476
6	5	150.2588
6	5	150.2703
6	5	150.2818
6	5	150.2929
5	5	150.3043
5	5	150.3157
5	5	150.3269
5	5	150.3383
5	5	150.3496
5	5	150.3613
5	5	150.3737
5	5	150.3835
5	5	150.3948
5	5	150.4066
4	5	150.4181
4	5	150.4285
4	5	150.4394
4	5	150.4509
4	5	150.4622
4	5	150.4734
4	5	150.4849
4	5	150.496
4	5	150.5071
4	5	150.5187
4	5	150.5314
3	5	150.5408
3	5	150.552
3	5	150.5629
3	5	150.5743
3	5	150.5855
3	5	150.5966
3	5	150.6078
3	5	150.6192
3	5	150.6304
3	5	150.6418
3	5	150.6525
3	5	150.6635
3	5	150.6749
3	5	150.6906
3	5	150.6989
3	5	150.7067
3	5	150.7173
3	5	150.7283
3	5	150.7394
3	5	150.7505
3	5	150.762
3	5	150.7728
3	5	150.7841
2	5	150.7953
2	5	150.8065
2	5	150.8179
2	5	150.8291
2	5	150.8413
2	5	150.8514
2	5	150.8625
2	5	150.8736
2	5	150.8847
2	5	150.8958
2	5	150.9072
2	5	150.9181
2	5	150.9292
2	5	150.9402
2	5	150.9514
2	5	150.9626
2	5	150.9737
2	5	150.9852
2	5	150.9975
2	5	151.0078
2	5	151.0186
2	5	151.0296
2	5	151.0407
2	5	151.0525
2	5	151.0634
2	5	151.0748
2	5	151.0864
2	5	151.0977
2	5	151.1093
2	5	151.1207
2	5	151.1317
2	5	151.1433
2	5	151.1561
2	5	151.1655
3	5	151.1769
3	5	151.1882
3	5	151.1994
3	5	151.2106
3	5	151.2218
3	5	151.233
3	5	151.244
3	5	151.2555
3	5	151.2667
3	5	151.278
3	5	151.2891
3	5	151.3005
3	5	151.3147
3	5	151.3227
3	5	151.3328
3	5	151.3441
3	5	151.3552
3	5	151.3664
3	5	151.3775
3	5	151.3889
3	5	151.3999
3	5	151.411
4	5	151.4225
4	5	151.4337
4	5	151.4448
4	5	151.4564
4	5	151.4695
4	5	151.4783
4	5	151.4895
4	5	151.5006
4	5	151.512
4	5	151.5231
4	5	151.5345
5	5	151.5456
5	5	151.5567
5	5	151.5679
5	5	151.5791
5	5	151.5905
5	5	151.6016
5	5	151.6133
5	5	151.6284
5	5	151.6351
5	5	151.6452
5	5	151.656
6	5	151.6673
6	5	151.6786
6	5	151.6894
6	5	151.7003
6	5	151.7118
6	5	151.7228
6	5	151.7336
6	5	151.7448
6	5	151.756
6	5	151.7674
6	5	151.7811
5	5	151.7901
5	5	151.801
5	5	151.8123
5	5	151.8232
5	5	151.8346
5	5	151.8456
5	5	151.8567
5	5	151.8681
5	5	151.879
5	5	151.8902
5	5	151.9014
4	5	151.9123
4	5	151.924
4	5	151.9366
4	5	151.9458
4	5	151.9569
4	5	151.9684
4	5	151.9792
4	5	151.9904
4	5	152.0016
4	5	152.013
4	5	152.0242
3	5	152.0355
3	5	152.0469
3	5	152.0584
3	5	152.0697
3	5	152.0815
3	5	152.094
3	5	152.1037
3	5	152.1152
3	5	152.1264
3	5	152.1375
3	5	152.1487
4	6	152.1599
4	6	152.1716
4	6	152.1824
4	6	152.1936
4	6	152.205
4	6	152.2164
4	6	152.2276
4	6	152.2393
4	6	152.2514
4	6	152.2612
4	6	152.272
4	6	152.2834
4	6	152.2943
4	6	152.3056
4	6	152.317
4	6	152.3278
4	6	152.3391
4	6	152.3502
4	6	152.3617
4	6	152.3725
4	6	152.3835
4	6	152.3954
4	7	152.4074
4	7	152.4176
4	7	152.4298
4	7	152.4417
4	7	152.4513
4	7	152.4623
4	7	152.4733
4	7	152.4845
4	7	152.4955
4	7	152.5068
4	7	152.5178
4	7	152.5289
4	7	152.54
4	7	152.5514
4	7	152.5704
4	7	152.5768
4	7	152.5846
4	7	152.5907
4	7	152.602
4	7	152.6128
4	7	152.6245
4	7	152.6359
4	7	152.6468
4	7	152.6572
4	7	152.6685
4	7	152.6796
4	7	152.6912
4	7	152.7022
4	7	152.7156
4	7	152.725
4	7	152.736
4	7	152.7469
4	7	152.758
4	7	152.7689
4	7	152.7803
4	7	152.7915
4	7	152.8027
4	7	152.8135
4	7	152.825
4	7	152.8357
4	7	152.8474
4	7	152.8586
4	7	152.8725
4	7	152.8811
4	7	152.8924
4	7	152.9033
4	7	152.9147
3	7	152.9259
3	7	152.9375
3	7	152.9488
3	7	152.96
3	7	152.9717
3	7	152.9832
3	7	152.9943
3	7	153.006
3	7	153.0172
3	7	153.0307
3	7	153.0402
2	7	153.0518
2	7	153.0628
2	7	153.0744
2	7	153.086
2	7	153.0974
2	7	153.1087
2	7	153.1203
2	7	153.1318
2	7	153.1423
2	7	153.1535
2	7	153.1648
2	7	153.1762
2	7	153.1893
2	8	153.1983
2	8	153.2095
2	8	153.2209
2	8	153.2321
2	8	153.2431
2	8	153.2551
2	8	153.2658
2	8	153.2777
2	8	153.2894
2	8	153.3001
2	8	153.3113
2	9	153.3232
2	9	153.3341
2	9	153.3477
2	9	153.3566
2	9	153.3662
2	9	153.3772
2	9	153.3882
2	9	153.3996
2	9	153.4107
2	9	153.4224
2	9	153.4332
2	10	153.4441
2	10	153.4557
2	10	153.4664
2	10	153.4775
2	10	153.4889
2	10	153.5016
2	10	153.5109
2	10	153.5221
2	10	153.533
2	10	153.5441
2	10	153.5558
2	10	153.5665
2	10	153.5779
