x	y	time	x-coordinate	y-coordinate	z-coordinate
16	27	11.63484	0.6941042	1.481264	-0.1615962
16	27	11.64486	0.6969506	1.487602	-0.1554394
16	27	11.65594	0.701038	1.49441	-0.1487231
16	27	11.66677	0.7039908	1.500135	-0.1426768
16	27	11.67813	0.7072726	1.504599	-0.1371419
16	27	11.68949	0.7112522	1.509043	-0.1315995
16	27	11.70038	0.7141972	1.512867	-0.1265334
16	27	11.71172	0.7166424	1.514594	-0.1231246
16	27	11.72288	0.7196119	1.517372	-0.1194035
16	27	11.73392	0.7217343	1.519939	-0.1158001
16	28	11.74587	0.7238915	1.521616	-0.1132993
16	28	11.75611	0.7258363	1.523468	-0.1102237
16	28	11.76805	0.7274698	1.524897	-0.1074268
16	28	11.78373	0.7292402	1.524882	-0.1052976
16	28	11.79028	0.7304966	1.525645	-0.1028161
16	28	11.80102	0.7298092	1.523824	-0.1021202
16	28	11.81216	0.7292501	1.522147	-0.1009654
16	28	11.82358	0.7288866	1.521321	-0.09985161
16	28	11.83431	0.7272557	1.519446	-0.09949708
16	28	11.84618	0.7258508	1.517089	-0.09891689
16	28	11.85663	0.7243832	1.514967	-0.09944522
16	29	11.86796	0.7226001	1.512521	-0.1001838
16	29	11.87917	0.7212179	1.509443	-0.100796
16	29	11.89043	0.7191743	1.506509	-0.1016593
16	29	11.90153	0.7160826	1.502306	-0.1028491
16	29	11.91267	0.7137409	1.49825	-0.103285
16	29	11.92412	0.7103312	1.492771	-0.1041696
16	29	11.94044	0.707051	1.48742	-0.1046119
16	29	11.94874	0.703228	1.480431	-0.1051207
16	29	11.95724	0.6992509	1.472616	-0.1057247
16	29	11.96853	0.6954403	1.46455	-0.1066217
16	29	11.97992	0.6918249	1.456837	-0.1078076
16	30	11.99087	0.6884844	1.448364	-0.110095
16	30	12.00225	0.6854551	1.439769	-0.1135396
16	30	12.01369	0.6829687	1.431423	-0.1197706
16	30	12.02471	0.680252	1.423605	-0.1250362
16	30	12.03588	0.6784241	1.415838	-0.1331574
16	30	12.04697	0.6771537	1.408944	-0.1432215
16	30	12.05818	0.6740823	1.4018	-0.1522508
16	30	12.06959	0.6729653	1.395514	-0.1660196
16	30	12.0809	0.671991	1.389743	-0.1818242
16	30	12.09741	0.6694252	1.384496	-0.1978465
16	30	12.10453	0.6694314	1.379875	-0.2165909
16	30	12.1143	0.6696644	1.373807	-0.2314078
16	30	12.12525	0.6717659	1.370907	-0.2506691
16	30	12.13638	0.6749773	1.369149	-0.2683487
16	30	12.14785	0.6791667	1.367985	-0.2845598
16	30	12.15918	0.6855487	1.367135	-0.2996987
16	30	12.17002	0.691764	1.36613	-0.3140701
16	30	12.18118	0.699127	1.366217	-0.3240043
16	30	12.1922	0.7059534	1.365225	-0.3329669
16	30	12.20373	0.7136759	1.365458	-0.3389586
16	30	12.21473	0.7202092	1.366351	-0.3461851
16	30	12.22578	0.72509	1.365	-0.350509
16	30	12.23722	0.7307205	1.366244	-0.3543533
16	30	12.253	0.7358708	1.366249	-0.3568522
16	30	12.25999	0.7394112	1.365473	-0.3601412
16	30	12.27054	0.743245	1.366476	-0.3614916
16	30	12.28187	0.7464489	1.366795	-0.363185
16	30	12.29306	0.7471033	1.368006	-0.3605231
16	30	12.30435	0.7488279	1.368836	-0.3596994
16	30	12.31547	0.7501075	1.369361	-0.3594214
16	30	12.32656	0.7505304	1.369574	-0.3569661
16	30	12.33777	0.7504692	1.368793	-0.3546942
16	30	12.34892	0.7505996	1.36776	-0.3526958
16	30	12.36052	0.749752	1.366325	-0.3483475
16	30	12.37134	0.7487062	1.364034	-0.3453132
16	30	12.38244	0.7481344	1.361457	-0.3420662
16	30	12.39396	0.7475336	1.359101	-0.3380092
16	30	12.40963	0.7463921	1.355957	-0.3346518
16	30	12.4173	0.7451514	1.352972	-0.3312687
16	30	12.42716	0.7446475	1.350231	-0.327932
16	29	12.43822	0.7435334	1.346938	-0.3250211
16	29	12.44933	0.7424092	1.342446	-0.321798
16	29	12.46088	0.741614	1.3374	-0.3182803
16	29	12.47182	0.7396867	1.331358	-0.3144993
16	29	12.48291	0.737643	1.32508	-0.3101927
16	29	12.49404	0.7358978	1.319618	-0.3056139
16	29	12.50535	0.7340106	1.313865	-0.3011223
16	29	12.51626	0.7326677	1.308316	-0.2963196
16	29	12.52752	0.7312694	1.303049	-0.2918197
16	29	12.53868	0.7301645	1.298191	-0.2873476
16	29	12.55013	0.7290096	1.293602	-0.2830255
16	28	12.56669	0.727715	1.289632	-0.2790178
16	28	12.57495	0.7272563	1.286609	-0.2751964
16	28	12.58368	0.7271861	1.283597	-0.2711568
16	28	12.59444	0.7264299	1.281602	-0.268056
16	28	12.60552	0.7263335	1.279835	-0.2647882
16	28	12.61667	0.7260554	1.280144	-0.2626498
16	28	12.62796	0.7260456	1.281088	-0.2619058
16	28	12.63911	0.7261757	1.281472	-0.260016
16	28	12.6502	0.7264367	1.284711	-0.260919
16	28	12.66151	0.7264992	1.286087	-0.2615528
16	28	12.67261	0.7270082	1.288078	-0.2619814
15	28	12.68396	0.7268081	1.290761	-0.2630249
15	28	12.695	0.7269958	1.294494	-0.2644087
15	28	12.70726	0.7270359	1.297971	-0.2654352
15	28	12.72663	0.7287931	1.309927	-0.270721
15	28	12.73727	0.7287931	1.309927	-0.270721
15	28	12.74443	0.7302008	1.316611	-0.2744007
15	28	12.75166	0.731481	1.323173	-0.278134
15	28	12.7591	0.7329441	1.33006	-0.2824899
15	28	12.77532	0.7351006	1.338302	-0.2893349
15	28	12.78244	0.7376318	1.345489	-0.2956302
15	28	12.7924	0.7411846	1.353405	-0.3038963
14	28	12.80359	0.7454053	1.361223	-0.3132647
14	28	12.81477	0.7495039	1.368836	-0.3219646
14	28	12.82625	0.7561219	1.376743	-0.3317648
14	28	12.8372	0.7633798	1.383115	-0.3413571
14	28	12.84836	0.7710489	1.388363	-0.3503278
14	28	12.85979	0.7795255	1.392084	-0.3565143
14	28	12.87965	0.7935779	1.397487	-0.3679012
14	28	12.89172	0.8001338	1.398839	-0.3700486
14	28	12.89932	0.8001338	1.398839	-0.3700486
14	28	12.90617	0.8023216	1.400536	-0.3716737
14	28	12.91444	0.8041918	1.401691	-0.3728811
13	28	12.92544	0.8054817	1.40368	-0.3738042
13	28	12.93679	0.8065207	1.406034	-0.3734938
13	28	12.94807	0.8050925	1.408175	-0.3730983
13	28	12.95916	0.8021928	1.409644	-0.3715883
13	28	12.97029	0.8003006	1.411454	-0.3695158
13	28	12.98153	0.7987158	1.412144	-0.3675288
13	28	12.99295	0.79432	1.411936	-0.3640295
13	28	13.00379	0.7912345	1.411107	-0.3597726
13	28	13.01522	0.7874814	1.410176	-0.3553406
13	28	13.03564	0.7804396	1.406731	-0.3460294
13	28	13.04652	0.776562	1.404891	-0.3408512
13	28	13.05384	0.776562	1.404891	-0.3408512
13	28	13.06068	0.7728317	1.40225	-0.3351196
13	28	13.07066	0.7684021	1.398803	-0.3290411
13	28	13.08196	0.7634591	1.395969	-0.3231221
13	28	13.09336	0.7592998	1.392258	-0.3164667
13	28	13.10431	0.7554215	1.388692	-0.3108813
13	28	13.11542	0.7515785	1.384481	-0.3048795
13	28	13.12661	0.7485042	1.37987	-0.2993256
13	28	13.13805	0.7450504	1.375181	-0.293667
13	28	13.14911	0.7416992	1.36909	-0.2877072
13	28	13.16017	0.7390198	1.362336	-0.2817935
13	28	13.17151	0.7359331	1.354198	-0.2756191
13	27	13.18769	0.7332813	1.346112	-0.2700297
13	27	13.19523	0.7307689	1.336198	-0.2642721
13	27	13.20489	0.7281249	1.326251	-0.260489
13	27	13.21608	0.7259469	1.316066	-0.2573408
13	27	13.22731	0.7246021	1.306101	-0.2544658
13	27	13.23839	0.7228144	1.295658	-0.2515336
13	27	13.2495	0.7224262	1.283664	-0.2499716
13	27	13.26102	0.7226648	1.271443	-0.2481345
13	27	13.27234	0.7228559	1.258969	-0.2460773
13	27	13.28373	0.7240257	1.247044	-0.2441875
13	27	13.29494	0.7257751	1.235986	-0.2419935
13	26	13.30637	0.7267876	1.22531	-0.2395428
13	26	13.31765	0.7291555	1.215744	-0.2374943
13	26	13.32898	0.7319945	1.206799	-0.2360991
13	26	13.34899	0.7388263	1.193872	-0.2317402
13	26	13.36012	0.7401612	1.18692	-0.2302845
13	26	13.36759	0.7401612	1.18692	-0.2302845
13	26	13.37452	0.7425362	1.183714	-0.2280703
13	26	13.38408	0.7444327	1.181798	-0.2260333
13	26	13.39535	0.7449174	1.180919	-0.2240574
13	26	13.40632	0.7454891	1.179846	-0.2234604
13	26	13.41748	0.7462039	1.180156	-0.2225537
13	26	13.42865	0.7462364	1.178994	-0.2225782
13	26	13.43988	0.7461176	1.180251	-0.2222158
13	26	13.45118	0.7456441	1.181875	-0.2218169
13	26	13.46232	0.7444875	1.183634	-0.2215391
13	26	13.47353	0.7433927	1.185799	-0.2211589
13	26	13.48486	0.7419856	1.188254	-0.2208852
13	26	13.50123	0.7409775	1.190629	-0.2205244
13	26	13.50768	0.7390778	1.193967	-0.2207661
13	26	13.51813	0.7370658	1.197856	-0.2213832
13	26	13.52925	0.7358793	1.201848	-0.2213944
13	26	13.54045	0.7335373	1.207229	-0.2229193
13	26	13.55161	0.7310171	1.214571	-0.2260154
13	26	13.56283	0.7296941	1.221142	-0.2278359
13	26	13.57398	0.7279458	1.228967	-0.2323037
13	26	13.58506	0.7265375	1.236222	-0.2367488
13	26	13.59626	0.7257817	1.244952	-0.2429658
13	26	13.60738	0.7254646	1.25369	-0.2511193
13	26	13.6186	0.725896	1.262423	-0.260234
13	26	13.6299	0.7270781	1.271224	-0.2691972
13	26	13.64121	0.7289963	1.279581	-0.2792664
13	26	13.65691	0.7309796	1.287379	-0.2886274
13	26	13.66392	0.7336791	1.295613	-0.2974361
13	26	13.67447	0.7414453	1.298322	-0.3019186
13	26	13.68565	0.7458992	1.304846	-0.3111373
13	26	13.69689	0.7497573	1.311962	-0.3192416
13	26	13.70811	0.753849	1.318453	-0.3282605
13	26	13.7191	0.7592579	1.324235	-0.336192
13	26	13.7306	0.7642326	1.328956	-0.3436641
13	26	13.74178	0.7677063	1.334936	-0.3516694
13	26	13.7533	0.7730576	1.339026	-0.357987
13	26	13.76471	0.7781961	1.342882	-0.3633679
13	26	13.77608	0.7817852	1.346497	-0.3678797
13	26	13.78724	0.786123	1.349922	-0.3716906
13	26	13.79904	0.7901074	1.353318	-0.3747894
13	26	13.81588	0.7925111	1.356507	-0.3769888
13	26	13.82301	0.7960989	1.35961	-0.3799509
13	26	13.8327	0.7987993	1.361622	-0.3812689
13	26	13.84409	0.8006897	1.362909	-0.3813256
13	26	13.85536	0.8019516	1.364047	-0.3818301
13	26	13.86678	0.8033204	1.365478	-0.3820802
13	26	13.87811	0.8040333	1.367019	-0.3820697
13	26	13.88982	0.8046076	1.36839	-0.3821491
13	26	13.90081	0.8056884	1.369925	-0.3820602
13	26	13.91246	0.8065823	1.371183	-0.3816713
13	26	13.92366	0.8072184	1.372054	-0.3812245
13	26	13.93495	0.8073744	1.372391	-0.3806061
13	26	13.94623	0.8072983	1.372122	-0.3795599
13	26	13.95764	0.8073146	1.372064	-0.3787156
13	26	13.97354	0.8070538	1.371892	-0.3781422
13	26	13.98028	0.8061594	1.371375	-0.3770565
13	26	13.99163	0.8053292	1.371531	-0.375455
13	26	14.00233	0.8042076	1.371766	-0.3739845
13	26	14.0134	0.8034983	1.372046	-0.3725671
13	26	14.02431	0.8025444	1.372346	-0.3709968
13	26	14.03551	0.8015563	1.372582	-0.3692914
13	26	14.04679	0.8004293	1.372336	-0.3671516
13	26	14.05785	0.7993232	1.371991	-0.3657013
13	26	14.06917	0.7977679	1.371269	-0.3638474
13	26	14.08043	0.79633	1.370681	-0.3618647
13	26	14.09168	0.7941719	1.36965	-0.3591341
13	26	14.10252	0.7916048	1.3686	-0.3557447
13	26	14.1144	0.7888088	1.368507	-0.3526736
13	26	14.12943	0.7860695	1.369135	-0.3487989
13	26	14.13664	0.7842875	1.370453	-0.3452405
13	26	14.14763	0.7825942	1.371014	-0.3416814
13	26	14.15823	0.7803267	1.371294	-0.3383673
13	26	14.16962	0.7777255	1.371505	-0.3338579
13	26	14.1812	0.7741981	1.371516	-0.3284401
13	26	14.19176	0.77052	1.371412	-0.3227476
13	26	14.20311	0.7657673	1.371543	-0.3147603
13	26	14.21462	0.7610903	1.372036	-0.3051478
13	26	14.22542	0.756637	1.373086	-0.2950002
13	26	14.23642	0.7528826	1.374438	-0.2847362
12	26	14.24802	0.7492195	1.376056	-0.2752962
12	26	14.25858	0.7449704	1.376759	-0.2650985
12	26	14.27024	0.7410653	1.377702	-0.2544254
12	26	14.29631	0.7331878	1.378029	-0.2318243
12	26	14.30867	0.7288756	1.378273	-0.2188108
12	26	14.3158	0.7253042	1.378883	-0.2053719
12	26	14.32207	0.7215526	1.37955	-0.193306
12	26	14.32897	0.7182453	1.380602	-0.1802027
12	26	14.33583	0.7182453	1.380602	-0.1802027
12	26	14.34191	0.7152231	1.381876	-0.1665789
12	26	14.34994	0.7129148	1.382741	-0.1537908
12	26	14.36098	0.710963	1.383122	-0.1415693
11	26	14.37214	0.7084813	1.383375	-0.1294099
11	26	14.38345	0.7076503	1.382915	-0.1180743
11	26	14.39468	0.7056445	1.383078	-0.1062415
11	26	14.40533	0.7050949	1.382816	-0.09581983
11	26	14.41683	0.70462	1.382628	-0.08648717
11	26	14.42845	0.7040223	1.383073	-0.07628119
11	26	14.44926	0.7046255	1.382848	-0.0639559
11	26	14.46002	0.7045094	1.383519	-0.05961394
11	26	14.46794	0.7045094	1.383519	-0.05961394
11	26	14.47528	0.7046491	1.384364	-0.05746877
11	26	14.48412	0.7045259	1.385225	-0.05488098
12	26	14.49508	0.7035719	1.387	-0.05526102
12	26	14.50623	0.7030654	1.388583	-0.05828178
12	26	14.51895	0.7006986	1.389972	-0.06552815
12	26	14.52866	0.6994462	1.391407	-0.06696558
12	26	14.53957	0.6958072	1.392083	-0.07867515
12	26	14.55156	0.6919084	1.392511	-0.08931041
12	26	14.56216	0.6877989	1.393792	-0.09784377
12	26	14.57358	0.6838239	1.394237	-0.1084089
12	26	14.5856	0.678919	1.394272	-0.124707
12	26	14.60076	0.6758604	1.395652	-0.136463
13	26	14.60792	0.6727985	1.395115	-0.1532226
13	26	14.61857	0.6704153	1.394376	-0.1684451
13	26	14.62912	0.668722	1.394516	-0.1814182
13	26	14.64016	0.667305	1.393289	-0.1975523
13	26	14.65209	0.6669985	1.391567	-0.2144655
13	26	14.66259	0.6666743	1.390301	-0.2300274
13	26	14.67395	0.6671909	1.389107	-0.2451496
13	26	14.68545	0.6690867	1.388614	-0.2593275
13	26	14.69729	0.6700187	1.388098	-0.2723904
13	26	14.70854	0.6793964	1.38298	-0.2758029
13	26	14.71999	0.6845413	1.384797	-0.2831199
13	26	14.73162	0.6876824	1.384611	-0.2923955
13	26	14.74348	0.6900214	1.385653	-0.301334
13	26	14.75945	0.6934261	1.384755	-0.310371
13	26	14.76667	0.6976439	1.384641	-0.3184892
13	26	14.77783	0.7006149	1.385613	-0.3272928
13	26	14.78956	0.7046469	1.38481	-0.3353821
13	26	14.80156	0.7084672	1.384613	-0.3428251
13	26	14.81275	0.7117423	1.385202	-0.3489577
13	26	14.82436	0.7157612	1.384964	-0.353552
13	26	14.83582	0.7196831	1.385125	-0.3562251
13	26	14.84732	0.7226305	1.38587	-0.3608636
13	26	14.85861	0.7254891	1.386183	-0.3634268
13	26	14.87014	0.7280383	1.3865	-0.3659743
13	26	14.88162	0.7306414	1.386482	-0.3678521
13	26	14.89279	0.733144	1.386372	-0.3693162
13	26	14.90433	0.7362258	1.386037	-0.3714083
13	26	14.92097	0.7385257	1.385439	-0.3724519
13	26	14.92749	0.7409062	1.385203	-0.3732086
13	26	14.93801	0.7431427	1.384714	-0.3740946
13	26	14.94979	0.744747	1.384364	-0.3746797
13	26	14.96076	0.7465272	1.384362	-0.3748015
13	26	14.97236	0.7481518	1.383683	-0.3748969
13	26	14.98369	0.7495835	1.38317	-0.3752397
13	26	14.99514	0.750357	1.382703	-0.3743395
13	26	15.00652	0.7514808	1.381954	-0.3742362
13	26	15.01784	0.752053	1.381346	-0.3737873
13	26	15.02931	0.7526263	1.38089	-0.3731741
13	26	15.04091	0.7533851	1.380296	-0.3727566
13	26	15.05197	0.7536721	1.379987	-0.371996
13	26	15.0634	0.7541276	1.379683	-0.3713793
13	26	15.07948	0.7545329	1.379078	-0.3705109
13	26	15.0883	0.7542703	1.378437	-0.3695406
13	26	15.09659	0.7542239	1.377888	-0.3687826
13	26	15.10743	0.7538308	1.377426	-0.3682109
13	26	15.11884	0.7537603	1.376943	-0.367673
13	26	15.12975	0.7534149	1.37642	-0.3671323
13	26	15.14072	0.7532965	1.375965	-0.3665024
13	26	15.15201	0.7531736	1.375645	-0.3658932
13	26	15.16333	0.7527598	1.375651	-0.3651773
13	26	15.17457	0.7526312	1.375483	-0.3645316
13	26	15.18554	0.7522032	1.375456	-0.3637971
13	26	15.19704	0.7519484	1.375734	-0.3633147
13	26	15.20818	0.7517301	1.375958	-0.3628665
13	26	15.2194	0.7514448	1.37606	-0.3624586
13	26	15.23512	0.7513218	1.376086	-0.3621346
13	26	15.2424	0.7511438	1.376077	-0.3618532
13	26	15.25319	0.7511019	1.37602	-0.3618823
13	26	15.26443	0.7509152	1.375901	-0.3618296
13	26	15.27519	0.7505711	1.376202	-0.3617488
13	26	15.28645	0.7502116	1.376581	-0.3614541
13	26	15.29741	0.7497985	1.377277	-0.3607112
13	26	15.30869	0.7493134	1.377747	-0.3602432
13	26	15.31988	0.7486314	1.378099	-0.3594357
13	26	15.33103	0.7480786	1.378291	-0.3589095
13	26	15.34279	0.7473686	1.378528	-0.3581473
13	26	15.35343	0.746442	1.378592	-0.3571686
13	26	15.36497	0.7456393	1.379105	-0.356038
13	26	15.37611	0.7448272	1.379792	-0.3547384
13	26	15.3922	0.7438298	1.381128	-0.3531169
13	26	15.39931	0.7427764	1.382366	-0.3517271
13	26	15.40894	0.7417549	1.384027	-0.349739
13	26	15.42016	0.7406425	1.38584	-0.3476685
13	26	15.43167	0.73959	1.387531	-0.3458453
13	26	15.44233	0.7387737	1.389527	-0.34416
13	26	15.45341	0.7383968	1.391585	-0.3429934
13	26	15.46473	0.7381516	1.392927	-0.3426272
13	26	15.47564	0.7382193	1.394342	-0.3421096
13	26	15.48682	0.7391211	1.395255	-0.343408
13	26	15.49816	0.739426	1.396434	-0.3439597
13	26	15.50925	0.7407682	1.397226	-0.3466517
13	26	15.52059	0.7419722	1.397965	-0.3501447
13	26	15.53189	0.7434945	1.399391	-0.352749
13	26	15.54844	0.7463764	1.400098	-0.3586451
13	26	15.55633	0.74865	1.401606	-0.3617846
13	26	15.5652	0.751451	1.402185	-0.3668982
13	26	15.57636	0.7542688	1.402902	-0.3718001
13	26	15.5876	0.757931	1.402815	-0.3768116
13	26	15.59935	0.7613559	1.402954	-0.3813151
13	26	15.61007	0.7649149	1.402643	-0.3852252
13	26	15.62113	0.7686987	1.402174	-0.3888041
13	26	15.6324	0.7727035	1.401915	-0.3923901
13	26	15.64396	0.7766956	1.401142	-0.3947982
13	26	15.65493	0.7803812	1.400327	-0.3984286
13	26	15.66593	0.7847729	1.399845	-0.4010185
13	26	15.67733	0.788023	1.399369	-0.4030613
13	26	15.68869	0.7914621	1.398459	-0.4046556
13	26	15.70572	0.7944169	1.39718	-0.4062678
13	26	15.7141	0.796944	1.39631	-0.4076229
13	26	15.7217	0.7989725	1.394736	-0.4086283
13	26	15.73205	0.8007964	1.393366	-0.4089025
13	26	15.74297	0.8019145	1.391875	-0.4086117
13	26	15.75433	0.8035386	1.390945	-0.409166
13	26	15.7657	0.8042029	1.389995	-0.4087418
13	26	15.77672	0.8046244	1.388567	-0.4079684
13	26	15.78787	0.8049539	1.387167	-0.4075702
13	26	15.79926	0.805391	1.38583	-0.4071699
13	26	15.80991	0.8053762	1.384109	-0.4066283
13	26	15.82099	0.8056592	1.382609	-0.4063958
13	26	15.83259	0.8053133	1.380719	-0.4057416
13	26	15.84396	0.8046528	1.37881	-0.4051586
13	26	15.85969	0.8039292	1.376852	-0.404442
13	26	15.86689	0.802222	1.37475	-0.4031302
13	26	15.8771	0.7999976	1.372286	-0.4012865
13	26	15.88813	0.7968152	1.370048	-0.3984989
13	26	15.89941	0.7928565	1.368797	-0.395686
13	26	15.9109	0.7888445	1.368481	-0.3927752
13	26	15.92168	0.7853645	1.36839	-0.3900198
13	26	15.93296	0.7826242	1.368131	-0.3869718
13	26	15.94397	0.7798208	1.367526	-0.3828245
13	26	15.95528	0.7763609	1.36624	-0.3785857
13	26	15.96637	0.7725801	1.365003	-0.3739091
13	26	15.97755	0.7676016	1.363518	-0.3674015
13	26	15.98881	0.763569	1.362592	-0.3625089
13	26	16.00041	0.7588284	1.363388	-0.3556408
13	26	16.01657	0.7546803	1.365034	-0.3493234
13	26	16.02322	0.7508572	1.365994	-0.3431846
13	26	16.0337	0.7476315	1.367278	-0.3359152
13	26	16.0444	0.7444191	1.368111	-0.3282255
13	26	16.05567	0.740751	1.368126	-0.3209022
13	26	16.0669	0.7370458	1.367917	-0.3119153
13	26	16.07801	0.7332461	1.368268	-0.3030001
13	26	16.08945	0.7294618	1.369461	-0.2941704
13	26	16.10065	0.7257577	1.371405	-0.285085
13	26	16.11207	0.7226168	1.373556	-0.2762194
12	26	16.12328	0.7201002	1.375473	-0.2668518
12	26	16.13461	0.717625	1.376601	-0.2574856
12	26	16.14593	0.7150288	1.377528	-0.248281
12	26	16.15765	0.7129116	1.378204	-0.2386242
12	26	16.17394	0.7105483	1.378503	-0.229051
12	26	16.18148	0.7084358	1.37956	-0.2203791
12	26	16.19104	0.7067451	1.380958	-0.2115738
12	26	16.20237	0.7049458	1.382403	-0.2032086
12	26	16.21381	0.7032993	1.383662	-0.1948146
12	26	16.2247	0.7022653	1.385451	-0.186517
12	26	16.23664	0.7009221	1.386556	-0.1786226
11	26	16.24718	0.7000885	1.386979	-0.1711411
11	26	16.2582	0.6993051	1.387546	-0.1643696
11	26	16.26952	0.6980553	1.388039	-0.1581508
11	26	16.28083	0.6968665	1.388716	-0.152546
11	26	16.29163	0.6958753	1.390019	-0.1468378
11	26	16.30295	0.6947068	1.391077	-0.141394
11	26	16.31456	0.6938735	1.391816	-0.1359081
11	26	16.33014	0.6930221	1.392908	-0.130173
11	26	16.33779	0.6925054	1.393162	-0.1247275
11	26	16.34759	0.6916023	1.393374	-0.1196624
11	26	16.35869	0.6907407	1.393555	-0.1148167
10	26	16.36993	0.6896199	1.393935	-0.1100621
10	26	16.38118	0.6885153	1.394556	-0.1053785
10	26	16.39226	0.6875892	1.39539	-0.1013776
10	26	16.40374	0.686689	1.396211	-0.09788907
10	26	16.41479	0.6859046	1.397005	-0.09494996
10	26	16.42584	0.685406	1.397832	-0.09224713
10	26	16.43706	0.6846421	1.39833	-0.09049189
10	26	16.44843	0.6838267	1.398675	-0.08920264
10	26	16.45941	0.6825519	1.398749	-0.08813262
10	26	16.47098	0.6816599	1.398848	-0.08751011
11	26	16.49108	0.6796961	1.398723	-0.08678102
11	26	16.50298	0.678905	1.398858	-0.08681607
11	26	16.51072	0.6780744	1.398817	-0.08678734
11	26	16.51808	0.6780744	1.398817	-0.08678734
11	26	16.52431	0.6770957	1.398686	-0.0873872
11	26	16.5334	0.6764759	1.398641	-0.08795595
11	26	16.54425	0.6757721	1.398397	-0.08854151
11	26	16.55544	0.6748339	1.397961	-0.08963358
11	26	16.56673	0.6742017	1.397448	-0.0907439
11	26	16.57776	0.6736234	1.396969	-0.09175956
11	26	16.58887	0.6730742	1.396554	-0.09254956
11	26	16.60024	0.6726028	1.396188	-0.0936687
12	26	16.61148	0.6724045	1.395819	-0.09435463
12	26	16.6226	0.672103	1.395585	-0.09516871
12	26	16.63827	0.671906	1.395022	-0.09597766
12	26	16.64569	0.6717329	1.394657	-0.09655714
12	26	16.65599	0.6717968	1.394586	-0.09739864
12	26	16.66718	0.6716462	1.394031	-0.09799194
12	26	16.6782	0.671536	1.39389	-0.09833264
12	26	16.68956	0.6716213	1.394103	-0.09919453
12	26	16.70047	0.6713694	1.393949	-0.09995198
12	26	16.71178	0.6712176	1.393955	-0.1005571
12	26	16.72297	0.6710633	1.393898	-0.1011853
13	26	16.73422	0.6704358	1.39383	-0.1021874
13	26	16.74527	0.6702199	1.393686	-0.1028819
13	26	16.75663	0.66979	1.393655	-0.1040249
13	26	16.76772	0.6695883	1.393643	-0.1046571
13	26	16.77914	0.6695087	1.393641	-0.1051559
13	26	16.79577	0.6692233	1.394001	-0.1059481
13	26	16.80363	0.6692517	1.394089	-0.1062437
13	26	16.81246	0.669457	1.394241	-0.1063603
13	26	16.82367	0.6695241	1.394305	-0.1066555
13	26	16.83504	0.6692195	1.394565	-0.1070672
13	26	16.84579	0.6692524	1.394645	-0.1073788
13	26	16.85687	0.669297	1.39484	-0.1076573
13	26	16.86809	0.669023	1.395358	-0.1083382
13	26	16.8796	0.6692458	1.395822	-0.1087393
13	26	16.89104	0.6694943	1.396241	-0.1092469
13	26	16.9023	0.6694484	1.397156	-0.1105866
13	26	16.91402	0.669844	1.397819	-0.1116906
13	26	16.92524	0.6699625	1.398693	-0.11332
13	26	16.93669	0.6703379	1.399559	-0.1152025
13	26	16.95297	0.6704892	1.400388	-0.1179266
13	26	16.96007	0.6704342	1.401563	-0.1208236
13	26	16.97058	0.670289	1.402568	-0.1249237
13	26	16.98238	0.6699874	1.403757	-0.1297537
13	26	16.99385	0.6692249	1.405516	-0.1349357
13	26	17.00472	0.6689337	1.406792	-0.1402552
13	26	17.01642	0.6686217	1.408151	-0.147096
13	26	17.02762	0.6680775	1.409525	-0.1541061
13	26	17.03876	0.6678699	1.410661	-0.1620408
13	26	17.0504	0.667768	1.411548	-0.1704261
13	26	17.06167	0.6676254	1.41231	-0.1776069
13	26	17.07304	0.6676767	1.412997	-0.1866914
13	26	17.08476	0.6681515	1.413364	-0.1957155
13	26	17.09567	0.6688188	1.414056	-0.2049217
13	26	17.11118	0.6733626	1.41098	-0.2100595
13	26	17.11828	0.6742139	1.411353	-0.2188082
13	26	17.12873	0.6749923	1.411975	-0.2267195
12	26	17.14017	0.6764554	1.412492	-0.2343962
12	26	17.15104	0.6784905	1.412907	-0.2417915
12	26	17.16218	0.6805912	1.413049	-0.2495728
12	26	17.17368	0.6823512	1.413666	-0.2569264
12	26	17.18472	0.6848657	1.414343	-0.2642242
12	26	17.19582	0.6868973	1.414389	-0.2721193
12	26	17.2069	0.6892303	1.415236	-0.2788669
12	26	17.21812	0.6922745	1.415718	-0.2848499
12	26	17.22921	0.6952379	1.415477	-0.2907369
12	26	17.24036	0.697848	1.415648	-0.2959321
11	26	17.25225	0.70075	1.415631	-0.2998165
11	26	17.26856	0.7032531	1.41526	-0.3034648
11	26	17.27506	0.705273	1.415354	-0.3069772
11	26	17.28519	0.707068	1.415123	-0.3088621
11	26	17.2963	0.7090145	1.414923	-0.3109182
11	26	17.30747	0.7104865	1.414948	-0.3124369
11	26	17.31869	0.7123858	1.414849	-0.313996
11	26	17.32969	0.7142642	1.414337	-0.3157989
11	26	17.34099	0.715987	1.413695	-0.31731
11	26	17.35234	0.7170668	1.412642	-0.3179525
11	26	17.36411	0.7179869	1.411885	-0.318446
10	26	17.37522	0.7192124	1.410721	-0.3190829
10	26	17.38578	0.7198008	1.41002	-0.3187135
10	26	17.39672	0.7201017	1.409128	-0.318453
10	26	17.4082	0.7204711	1.408473	-0.3183199
10	26	17.42453	0.7204416	1.407962	-0.3171762
10	26	17.43118	0.7204901	1.407406	-0.3164314
10	26	17.44147	0.7203546	1.40674	-0.3150049
