x	y	time
4	5	52.14257
4	5	52.15431
4	5	52.16536
4	5	52.1769
4	5	52.18853
4	6	52.19945
4	6	52.21138
4	6	52.22298
4	6	52.234
4	6	52.24531
4	6	52.25642
4	6	52.2674
4	6	52.279
4	6	52.28997
4	6	52.30157
4	6	52.31347
4	7	52.32451
4	7	52.33573
4	7	52.34703
4	7	52.35838
4	7	52.36976
4	7	52.38129
4	7	52.39245
4	7	52.40386
4	7	52.41506
4	7	52.42635
4	7	52.43734
3	7	52.44855
3	7	52.45998
3	7	52.47245
3	7	52.48216
3	7	52.49348
3	7	52.50454
3	7	52.51555
3	7	52.52701
3	7	52.53779
3	7	52.54887
3	7	52.55998
2	7	52.57114
2	7	52.58238
2	7	52.59351
2	7	52.60504
2	7	52.61658
2	7	52.62903
2	7	52.63925
2	7	52.65011
2	7	52.66101
2	7	52.672
2	7	52.68331
2	8	52.69409
2	8	52.70529
2	8	52.73074
2	8	52.73834
2	8	52.74529
2	8	52.75222
2	8	52.75918
2	8	52.76616
2	8	52.77717
2	8	52.78965
2	8	52.79941
2	9	52.81058
2	9	52.82204
2	9	52.83338
2	9	52.84473
2	9	52.85577
2	9	52.86699
2	9	52.87835
2	9	52.88936
2	9	52.90045
2	9	52.91224
2	9	52.92325
2	10	52.93418
2	10	52.94646
2	10	52.95666
2	10	52.96762
2	10	52.97905
2	10	52.98972
2	10	53.00087
2	10	53.01229
2	10	53.02315
2	10	53.03444
2	10	53.04566
2	10	53.0564
2	10	53.06775
2	10	53.07917
2	10	53.09059
2	10	53.10297
2	10	53.11301
2	10	53.12408
2	10	53.1362
2	10	53.14776
2	10	53.15758
2	10	53.16852
2	10	53.18021
2	10	53.1913
2	10	53.20297
2	10	53.21441
2	10	53.22542
2	10	53.23709
2	10	53.24929
2	10	53.26606
2	10	53.27364
2	10	53.28344
2	10	53.29424
2	10	53.30496
2	10	53.31623
2	10	53.32707
2	10	53.3384
2	10	53.34914
2	10	53.36055
2	10	53.37192
2	10	53.38298
2	10	53.39401
2	10	53.4058
2	10	53.41785
2	10	53.42789
2	10	53.43883
2	10	53.45
2	10	53.46118
2	10	53.47258
2	10	53.48384
2	10	53.49503
2	10	53.50617
2	10	53.51732
2	10	53.52856
2	10	53.5398
2	10	53.55058
2	10	53.56226
2	10	53.57501
2	10	53.58424
2	10	53.59495
2	10	53.6062
2	10	53.61724
2	10	53.62873
2	10	53.63997
2	10	53.6517
2	10	53.6632
2	10	53.67422
2	10	53.68557
2	10	53.69717
2	10	53.70833
2	10	53.72013
2	10	53.73192
2	10	53.7425
2	10	53.75401
2	10	53.76548
3	10	53.77691
3	10	53.78815
3	10	53.79963
3	10	53.81067
3	10	53.82187
3	10	53.83311
3	10	53.84417
3	10	53.8555
3	10	53.86657
3	10	53.87804
3	10	53.8901
4	10	53.90018
4	10	53.91133
4	10	53.92268
4	10	53.93396
4	10	53.94505
4	10	53.95625
4	10	53.96759
4	10	53.9789
4	10	53.99025
4	10	54.00137
4	10	54.01307
4	11	54.02375
4	11	54.03577
4	11	54.05179
4	11	54.05983
4	11	54.06761
4	11	54.07618
4	11	54.08725
4	11	54.09821
4	11	54.10947
4	11	54.12001
4	11	54.13125
4	12	54.14255
4	12	54.1541
4	12	54.16528
4	12	54.17662
4	12	54.18824
4	12	54.20665
4	12	54.21774
4	12	54.22435
4	12	54.23051
4	12	54.24129
4	12	54.2528
4	13	54.26433
4	13	54.27499
4	13	54.28634
4	13	54.29782
4	13	54.3088
4	13	54.31982
4	13	54.3311
4	13	54.3427
4	13	54.35848
4	13	54.36834
4	13	54.37569
3	13	54.38663
3	13	54.3979
3	13	54.40907
3	13	54.4201
3	13	54.43148
3	13	54.44226
3	13	54.45364
3	13	54.46543
3	13	54.47599
3	13	54.48729
3	13	54.49884
2	13	54.51353
2	13	54.52351
2	13	54.53238
2	13	54.543
2	13	54.55429
2	13	54.56558
2	13	54.57701
2	13	54.58844
2	13	54.59965
2	13	54.61139
2	13	54.62278
2	14	54.63403
2	14	54.64565
2	14	54.65739
2	14	54.67414
2	14	54.6849
2	14	54.69188
2	14	54.70064
2	14	54.71198
2	14	54.72296
2	14	54.73422
2	14	54.74559
2	15	54.75672
2	15	54.76786
2	15	54.77941
2	15	54.79045
2	15	54.8017
2	15	54.81355
2	15	54.82917
2	15	54.839
2	15	54.84648
2	15	54.85727
2	15	54.86831
2	16	54.87943
2	16	54.89036
2	16	54.9016
2	16	54.91302
2	16	54.92383
2	16	54.93499
2	16	54.94641
2	16	54.95728
2	16	54.96902
2	16	54.98391
2	16	54.99456
2	17	55.00263
2	17	55.01378
2	17	55.0252
2	17	55.03656
2	17	55.04799
2	17	55.05925
2	17	55.07075
2	17	55.08218
2	17	55.09299
2	17	55.10374
2	17	55.11578
2	18	55.12723
2	18	55.1435
2	18	55.1548
2	18	55.16761
2	18	55.17608
2	18	55.18267
2	18	55.19133
2	18	55.20222
2	18	55.21334
2	18	55.22434
2	18	55.23562
2	19	55.24696
2	19	55.25999
2	19	55.26894
2	19	55.28075
2	19	55.29689
2	19	55.30657
2	19	55.31359
2	19	55.32462
2	19	55.33576
2	19	55.34682
2	19	55.35795
3	19	55.36921
3	19	55.38091
3	19	55.39199
3	19	55.40324
3	19	55.41462
3	19	55.42594
3	19	55.43694
3	19	55.45826
3	19	55.46826
3	19	55.47474
3	19	55.48188
4	19	55.49229
4	19	55.50363
4	19	55.51463
4	19	55.52571
4	19	55.5368
4	19	55.54795
4	19	55.55931
4	19	55.56995
4	19	55.58134
4	19	55.59277
4	19	55.60744
4	19	55.61662
4	19	55.62601
4	19	55.63732
4	19	55.64857
4	19	55.65968
4	19	55.6707
4	19	55.68219
4	19	55.69322
4	19	55.70435
4	19	55.71577
4	19	55.72676
4	20	55.73782
4	20	55.74959
4	20	55.76338
4	20	55.7723
4	20	55.7832
4	20	55.79399
4	20	55.80504
4	20	55.81642
4	20	55.82713
4	20	55.83834
4	20	55.84997
4	21	55.86079
4	21	55.87221
4	21	55.88346
4	21	55.89489
4	21	55.90676
4	21	55.92481
4	21	55.93425
4	21	55.941
4	21	55.95064
4	21	55.96231
4	22	55.97367
4	22	55.98493
4	22	55.99583
4	22	56.0069
4	22	56.01836
4	22	56.02961
4	22	56.04023
4	22	56.05166
4	22	56.06316
4	22	56.07662
4	22	56.085
4	22	56.09611
4	22	56.10726
4	22	56.11847
4	22	56.12949
4	22	56.14074
4	22	56.15174
4	22	56.16293
4	22	56.17377
4	22	56.185
5	22	56.19626
5	22	56.20734
5	22	56.21907
5	22	56.2305
5	22	56.24127
5	22	56.2524
5	22	56.2637
5	22	56.27473
5	22	56.28638
5	22	56.29753
5	22	56.30902
6	22	56.3207
6	22	56.33229
6	22	56.34324
6	22	56.35493
6	22	56.36625
6	22	56.37811
6	22	56.39098
6	22	56.40065
6	22	56.41204
6	22	56.42358
6	22	56.43462
7	22	56.44627
7	22	56.45741
7	22	56.4688
7	22	56.48021
7	22	56.49161
7	22	56.50276
7	22	56.51397
7	22	56.5251
7	22	56.53659
7	22	56.54927
7	22	56.55858
7	22	56.5699
7	22	56.58131
7	22	56.59255
7	22	56.60378
7	22	56.61514
7	22	56.62616
7	22	56.63733
7	22	56.64916
7	22	56.65964
7	22	56.67076
7	22	56.68269
7	22	56.69356
7	22	56.70564
7	22	56.71561
7	22	56.72659
7	22	56.73763
7	22	56.74918
7	22	56.76006
7	22	56.77155
7	22	56.78271
7	22	56.79334
7	22	56.80458
7	22	56.81597
7	22	56.82732
7	22	56.83858
7	22	56.85038
7	22	56.86452
7	22	56.87199
7	22	56.88084
7	22	56.89197
7	22	56.90351
7	22	56.91462
7	22	56.92611
7	22	56.93717
7	22	56.94838
7	22	56.95914
7	22	56.9705
7	22	56.98179
7	22	56.993
7	22	57.00446
7	22	57.0173
7	22	57.02636
7	22	57.03768
7	22	57.04881
7	22	57.05988
7	22	57.07107
7	22	57.08249
7	22	57.09334
7	22	57.10494
7	22	57.11595
7	22	57.12725
7	22	57.13793
7	22	57.14936
7	22	57.16036
7	22	57.17277
7	22	57.18339
7	22	57.19477
7	22	57.20501
7	22	57.21645
7	22	57.22762
7	21	57.23904
7	21	57.25056
7	21	57.26177
7	21	57.27293
7	21	57.28464
7	21	57.29556
7	21	57.30719
7	21	57.31863
7	21	57.3316
7	21	57.34097
7	20	57.3522
7	20	57.36412
7	20	57.37462
7	20	57.38569
7	20	57.39691
7	20	57.40779
7	20	57.41892
7	20	57.43001
7	20	57.44133
7	20	57.45251
7	20	57.46389
7	19	57.4752
7	19	57.48769
7	19	57.49745
7	19	57.50844
7	19	57.51955
7	19	57.53076
7	19	57.54189
7	19	57.55337
7	19	57.56454
7	19	57.57551
7	19	57.58669
7	18	57.59794
7	18	57.60912
7	18	57.62025
7	18	57.6318
7	18	57.64373
7	18	57.65429
7	18	57.66513
7	18	57.67657
7	18	57.68792
7	18	57.69932
7	18	57.71053
7	17	57.72134
7	17	57.73258
7	17	57.74327
7	17	57.75443
7	17	57.76544
7	17	57.77646
7	17	57.78795
7	17	57.79964
7	17	57.81007
7	17	57.82147
7	17	57.83284
7	16	57.84381
7	16	57.85544
7	16	57.86607
7	16	57.87733
7	16	57.88847
7	16	57.90005
7	16	57.91082
7	16	57.92205
7	16	57.93341
7	16	57.94471
7	16	57.9578
6	16	57.96675
6	16	57.97724
6	16	57.98847
6	16	57.99995
6	16	58.01048
6	16	58.02208
6	16	58.03303
6	16	58.04394
6	16	58.05519
6	16	58.06641
6	16	58.07749
5	16	58.08867
5	16	58.10053
5	16	58.11655
5	16	58.12696
5	16	58.13435
5	16	58.14259
5	16	58.15371
5	16	58.16479
5	16	58.17553
5	16	58.18674
5	16	58.19811
4	16	58.20928
4	16	58.22049
4	16	58.23127
4	16	58.24265
4	16	58.25402
4	16	58.2698
4	16	58.27936
4	16	58.28772
4	16	58.29862
4	16	58.30953
4	16	58.3211
3	16	58.33232
3	16	58.3432
3	16	58.35476
3	16	58.36574
3	16	58.37686
3	16	58.38817
3	16	58.39956
3	16	58.41082
3	16	58.42628
3	16	58.43637
3	16	58.44421
2	16	58.45546
2	16	58.4671
2	16	58.47776
2	16	58.48907
2	16	58.50049
2	16	58.51133
2	16	58.52241
2	16	58.53369
2	16	58.54461
2	16	58.55599
2	16	58.56739
2	16	58.57984
2	16	58.58973
2	16	58.60087
2	16	58.61166
2	16	58.62297
2	16	58.63429
2	16	58.64548
2	16	58.65672
2	16	58.668
2	16	58.67918
2	16	58.68989
2	16	58.70148
2	16	58.71313
2	16	58.72392
2	16	58.73827
2	16	58.74601
2	16	58.7575
2	16	58.76871
2	16	58.77959
2	16	58.79069
2	16	58.80211
2	16	58.81336
2	16	58.82467
2	16	58.83593
2	16	58.84738
2	16	58.85853
2	16	58.86979
2	16	58.88128
2	16	58.89408
2	16	58.90343
2	16	58.91434
2	16	58.9256
2	16	58.93683
2	16	58.94794
2	16	58.95902
2	16	58.97035
2	16	58.98142
2	16	58.9929
2	16	59.00385
2	16	59.01509
2	16	59.02635
2	16	59.03788
2	16	59.04995
2	16	59.06079
2	16	59.07113
2	16	59.08223
2	16	59.09326
3	16	59.10468
3	16	59.11592
3	16	59.12765
3	16	59.13864
3	16	59.15012
3	16	59.16133
3	16	59.17268
3	16	59.18432
3	16	59.19555
3	16	59.20754
4	16	59.21911
4	16	59.22964
4	16	59.2398
4	16	59.25108
4	16	59.26204
4	16	59.27334
4	16	59.28459
4	16	59.29543
4	16	59.30676
4	16	59.31826
4	16	59.32905
5	16	59.34019
5	16	59.35213
5	16	59.36491
5	16	59.37385
5	16	59.38484
5	16	59.39571
5	16	59.40703
5	16	59.41836
5	16	59.42916
5	16	59.44044
5	16	59.45189
6	16	59.46296
6	16	59.47391
6	16	59.48516
6	16	59.49615
6	16	59.50803
6	16	59.52409
6	16	59.53218
6	16	59.53947
6	16	59.54926
6	16	59.56046
6	16	59.57174
6	16	59.58279
7	16	59.59378
7	16	59.60522
7	16	59.6166
7	16	59.62793
7	16	59.63901
7	16	59.65011
7	16	59.66137
7	16	59.67303
7	16	59.68414
7	16	59.69495
7	16	59.70606
6	17	59.71793
6	17	59.72865
6	17	59.73962
6	17	59.7511
6	17	59.76198
6	17	59.77278
6	17	59.78439
6	17	59.79525
6	17	59.80614
6	17	59.81773
6	18	59.83117
6	18	59.83986
6	18	59.85116
6	18	59.86176
6	18	59.87299
6	18	59.88464
6	18	59.89577
6	18	59.9071
6	18	59.91882
6	18	59.92982
6	18	59.94137
6	19	59.9528
6	19	59.96428
6	19	59.97583
6	19	59.98778
6	19	59.99828
6	19	60.00949
6	19	60.02092
6	19	60.03208
6	19	60.04316
6	19	60.05427
6	19	60.06522
6	20	60.07639
6	20	60.08761
6	20	60.09871
6	20	60.10978
6	20	60.12106
6	20	60.13249
6	20	60.14471
6	20	60.15505
6	20	60.16628
6	20	60.17757
6	20	60.18885
6	21	60.20003
6	21	60.21119
6	21	60.22258
6	21	60.23373
6	21	60.24506
6	21	60.25632
6	21	60.26739
6	21	60.2791
6	21	60.29081
6	21	60.30352
6	21	60.3123
6	22	60.32352
6	22	60.33474
6	22	60.34569
6	22	60.35704
6	22	60.36827
6	22	60.37935
6	22	60.3904
6	22	60.40188
6	22	60.41253
6	22	60.42363
6	22	60.43495
6	23	60.44614
6	23	60.45794
6	23	60.46835
6	23	60.47953
6	23	60.49073
6	23	60.50221
6	23	60.51302
6	23	60.52446
6	23	60.5359
6	23	60.54657
6	23	60.5578
6	24	60.56944
6	24	60.58042
6	24	60.59174
6	24	60.60337
6	24	60.61566
6	24	60.6249
6	24	60.63634
6	24	60.64756
6	24	60.65831
6	24	60.66973
6	24	60.68065
6	25	60.69176
6	25	60.70302
6	25	60.7143
6	25	60.72518
6	25	60.73682
6	25	60.74766
6	25	60.75925
6	25	60.77131
6	25	60.78167
6	25	60.79245
6	25	60.80371
7	25	60.81499
7	25	60.82622
7	25	60.83738
7	25	60.8484
7	25	60.85973
7	25	60.87084
7	25	60.88191
7	25	60.89335
7	25	60.90454
7	25	60.91565
7	25	60.92741
8	25	60.9378
8	25	60.9488
8	25	60.95982
8	25	60.97101
8	25	60.98211
8	25	60.99327
8	25	61.00474
8	25	61.01577
8	25	61.02719
8	25	61.03837
8	25	61.04923
9	25	61.0606
9	25	61.07207
9	25	61.08414
9	25	61.09411
9	25	61.10529
9	25	61.11622
9	25	61.12742
9	25	61.13865
9	25	61.14962
9	25	61.16072
9	25	61.17188
9	24	61.1833
9	24	61.19441
9	24	61.20576
9	24	61.21706
9	24	61.22874
9	24	61.24462
9	24	61.25925
9	24	61.26723
9	24	61.27393
9	24	61.27943
9	24	61.28996
9	23	61.30118
9	23	61.31256
9	23	61.32352
9	23	61.33502
9	23	61.34592
9	23	61.35714
9	23	61.36843
9	23	61.37947
9	23	61.39449
9	23	61.40446
9	23	61.41258
9	22	61.42365
9	22	61.43543
9	22	61.44609
9	22	61.45736
9	22	61.46906
9	22	61.47989
9	22	61.49117
9	22	61.50238
9	22	61.51328
9	22	61.52447
9	22	61.53649
9	22	61.55121
9	22	61.56094
9	22	61.56943
9	22	61.58031
10	22	61.59155
10	22	61.60281
10	22	61.61436
10	22	61.62568
10	22	61.63734
10	22	61.64874
10	22	61.65992
10	22	61.67134
10	22	61.68259
10	22	61.69414
11	22	61.70903
11	22	61.71851
11	22	61.72807
11	22	61.73973
11	22	61.7506
11	22	61.76198
11	22	61.77311
11	22	61.78442
11	22	61.79544
11	22	61.80661
11	22	61.81794
12	22	61.82902
12	22	61.84009
12	22	61.85132
12	22	61.86615
12	22	61.87584
12	22	61.88471
12	22	61.89584
12	22	61.90738
12	22	61.91862
12	22	61.9299
12	22	61.94129
12	21	61.95264
12	21	61.96361
12	21	61.97485
12	21	61.98593
12	21	61.99699
12	21	62.00846
12	21	62.02404
12	21	62.03419
12	21	62.04105
12	21	62.05201
12	21	62.06328
12	20	62.07433
12	20	62.08549
12	20	62.09661
12	20	62.10773
12	20	62.11876
12	20	62.13012
12	20	62.1412
12	20	62.15243
12	20	62.16392
12	20	62.17977
12	20	62.19016
12	19	62.19745
12	19	62.20826
12	19	62.21992
12	19	62.23074
12	19	62.2423
12	19	62.25382
12	19	62.26445
12	19	62.2757
12	19	62.28709
12	19	62.29854
12	19	62.30952
13	19	62.32132
13	19	62.3401
13	19	62.35138
13	19	62.3629
13	19	62.37054
13	19	62.37706
13	19	62.38385
13	19	62.39461
13	19	62.40631
13	19	62.4178
13	19	62.42865
13	19	62.43985
14	19	62.45098
14	19	62.46196
14	19	62.47352
14	19	62.48861
14	19	62.49802
14	19	62.50711
14	19	62.5182
14	19	62.52939
14	19	62.54066
14	19	62.55214
15	19	62.56312
15	19	62.5744
15	19	62.58534
15	19	62.5968
15	19	62.60775
15	19	62.61893
15	19	62.62999
15	19	62.64767
15	19	62.65534
15	19	62.66337
15	19	62.67439
16	19	62.6856
16	19	62.69667
16	19	62.70786
16	19	62.71882
16	19	62.73011
16	19	62.74118
16	19	62.75292
16	19	62.7636
16	19	62.77493
16	19	62.78593
16	19	62.79913
15	19	62.80824
15	19	62.81917
15	19	62.83041
15	19	62.84213
15	19	62.85372
15	19	62.86539
15	19	62.87661
15	19	62.88807
15	19	62.89938
15	19	62.91059
15	19	62.92176
14	19	62.93238
14	19	62.94407
14	19	62.95713
14	19	62.96635
14	19	62.9774
14	19	62.98884
14	19	62.99996
14	19	63.01136
14	19	63.02297
14	19	63.03408
14	19	63.04556
13	19	63.05693
13	19	63.06865
13	19	63.07971
13	19	63.09089
13	19	63.10259
13	19	63.11442
13	19	63.12539
13	19	63.13668
13	19	63.14783
13	19	63.15913
13	19	63.17059
12	19	63.18171
12	19	63.19315
12	19	63.20458
12	19	63.2157
12	19	63.2271
12	19	63.23833
12	19	63.24956
12	19	63.26106
12	19	63.27359
12	19	63.28396
12	19	63.29444
11	19	63.3058
11	19	63.31673
11	19	63.32777
11	19	63.33919
11	19	63.3502
11	19	63.36145
11	19	63.37277
11	19	63.38407
11	19	63.39506
11	19	63.40633
11	19	63.41772
10	19	63.43443
10	19	63.44476
10	19	63.45499
10	19	63.46154
10	19	63.46818
10	19	63.47937
10	19	63.49046
10	19	63.50151
10	19	63.51294
10	19	63.52384
10	19	63.53505
9	19	63.54615
9	19	63.55708
9	19	63.56852
9	19	63.58486
9	19	63.59496
9	19	63.60199
9	19	63.6131
9	19	63.62435
9	19	63.63548
9	19	63.64699
9	19	63.65821
8	19	63.66902
8	19	63.68013
8	19	63.69152
8	19	63.70245
8	19	63.71378
8	19	63.72561
8	19	63.74078
8	19	63.75031
8	19	63.75847
8	19	63.76941
8	19	63.78025
7	19	63.79155
7	19	63.8027
7	19	63.81422
7	19	63.82574
7	19	63.83751
7	19	63.84868
7	19	63.85973
7	19	63.87152
7	19	63.88316
7	19	63.89822
6	19	63.90881
6	19	63.91681
6	19	63.9276
6	19	63.93922
6	19	63.95047
6	19	63.96159
6	19	63.97298
6	19	63.9841
6	19	63.99524
6	19	64.00661
6	19	64.01757
6	19	64.02922
6	19	64.04053
7	19	64.05313
7	19	64.0624
7	19	64.07339
7	19	64.0846
7	19	64.09637
7	19	64.10757
7	19	64.11865
7	19	64.13048
7	19	64.14124
7	19	64.15229
7	19	64.16327
8	19	64.17445
8	19	64.18555
8	19	64.19714
8	19	64.21134
8	19	64.22002
8	19	64.23084
8	19	64.2418
8	19	64.25303
8	19	64.26472
8	19	64.2759
8	19	64.28696
9	19	64.29834
9	19	64.30949
9	19	64.32073
9	19	64.33208
9	19	64.34335
9	19	64.3549
9	19	64.36767
9	19	64.37663
9	19	64.38806
9	19	64.39896
9	19	64.41016
9	18	64.42127
9	18	64.43222
9	18	64.44345
9	18	64.45462
9	18	64.46564
9	18	64.47679
9	18	64.48828
9	18	64.49947
9	18	64.51079
9	18	64.52646
9	18	64.53642
9	17	64.5437
9	17	64.55425
9	17	64.56537
9	17	64.57666
9	17	64.58839
9	17	64.59892
9	17	64.61018
9	17	64.62182
9	17	64.6328
9	17	64.64407
9	17	64.65524
9	16	64.66635
9	16	64.68113
9	16	64.69135
9	16	64.70061
9	16	64.71056
9	16	64.72194
9	16	64.73312
9	16	64.74372
9	16	64.75514
9	16	64.76574
9	16	64.77734
9	15	64.78883
9	15	64.79963
9	15	64.81081
9	15	64.82265
9	15	64.83797
9	15	64.84771
9	15	64.85609
9	15	64.86689
9	15	64.87811
9	15	64.88959
9	15	64.90055
9	14	64.91162
9	14	64.9231
9	14	64.93396
9	14	64.94563
9	14	64.95727
9	14	64.96778
9	14	64.9793
9	14	64.99564
9	14	65.00681
9	14	65.01453
9	14	65.02256
9	13	65.03349
9	13	65.0442
9	13	65.05625
9	13	65.06698
9	13	65.07821
9	13	65.08904
9	13	65.1001
9	13	65.11137
9	13	65.12317
9	13	65.1342
9	13	65.14923
9	12	65.15932
9	12	65.16768
9	12	65.17883
9	12	65.19024
9	12	65.20151
9	12	65.21256
9	12	65.22398
9	12	65.23473
9	12	65.24577
9	12	65.2569
9	12	65.26789
9	11	65.27906
9	11	65.29068
9	11	65.31085
9	11	65.32404
9	11	65.33047
9	11	65.33705
9	11	65.34399
9	11	65.35503
9	11	65.36579
9	11	65.37714
9	11	65.38809
9	10	65.39888
9	10	65.41053
9	10	65.42181
9	10	65.43304
9	10	65.4447
9	10	65.46126
9	10	65.47082
9	10	65.47837
9	10	65.48901
9	10	65.49982
9	10	65.51113
9	11	65.52275
9	11	65.53339
9	11	65.54449
9	11	65.55636
9	11	65.56737
9	11	65.57836
9	11	65.58925
9	11	65.6003
9	11	65.61298
9	11	65.62315
9	11	65.63378
9	12	65.64527
9	12	65.65636
9	12	65.66737
9	12	65.67845
9	12	65.69006
9	12	65.7009
9	12	65.71175
9	12	65.72357
9	12	65.73486
9	12	65.74611
9	12	65.75797
9	13	65.76937
9	13	65.78089
9	13	65.79216
9	13	65.80357
9	13	65.81501
9	13	65.82651
9	13	65.83784
9	13	65.84905
9	13	65.86044
9	13	65.87211
9	13	65.88345
9	14	65.89458
9	14	65.90629
9	14	65.91743
9	14	65.9299
9	14	65.9398
9	14	65.95135
9	14	65.96271
9	14	65.97442
9	14	65.98569
9	14	65.99665
9	15	66.00822
9	15	66.0192
9	15	66.03065
9	15	66.0421
9	15	66.05325
9	15	66.06441
9	15	66.07614
9	15	66.08841
9	15	66.09801
9	15	66.10882
9	15	66.12003
9	16	66.13129
9	16	66.14259
9	16	66.15362
9	16	66.1647
9	16	66.17591
9	16	66.18725
9	16	66.19823
9	16	66.20934
9	16	66.22059
9	16	66.23193
9	16	66.24831
9	17	66.25512
9	17	66.26275
9	17	66.27392
9	17	66.285
9	17	66.29597
9	17	66.30729
9	17	66.31828
9	17	66.33002
9	17	66.34095
9	17	66.35201
9	17	66.36297
9	18	66.37449
9	18	66.38546
9	18	66.39735
9	18	66.40794
9	18	66.41878
9	18	66.43
9	18	66.44135
9	18	66.45242
9	18	66.46339
9	18	66.47475
9	18	66.48576
9	19	66.4969
9	19	66.50827
9	19	66.51942
9	19	66.53062
9	19	66.54207
9	19	66.55448
9	19	66.56403
9	19	66.5753
9	19	66.58644
9	19	66.59766
9	19	66.60891
10	19	66.6201
10	19	66.6312
10	19	66.64301
10	19	66.65417
10	19	66.66518
10	19	66.67639
10	19	66.68784
10	19	66.69941
10	19	66.7122
10	19	66.72202
10	19	66.7337
11	19	66.74488
11	19	66.75664
11	19	66.76782
11	19	66.7793
11	19	66.79092
11	19	66.8021
11	19	66.813
11	19	66.82426
11	19	66.83508
11	19	66.84644
11	19	66.85828
12	19	66.87017
12	19	66.87949
12	19	66.89118
12	19	66.90184
12	19	66.91306
12	19	66.92421
12	19	66.93509
12	19	66.94627
12	19	66.9576
12	19	66.96864
12	19	66.98003
13	19	66.99152
13	19	67.00269
13	19	67.01411
13	19	67.02669
13	19	67.03712
13	19	67.04755
13	19	67.05878
13	19	67.06987
13	19	67.08084
13	19	67.09212
13	19	67.10334
14	19	67.11457
14	19	67.12592
14	19	67.13688
14	19	67.14809
14	19	67.15903
14	19	67.17046
14	19	67.18315
14	19	67.19244
14	19	67.2037
14	19	67.21485
14	19	67.226
15	19	67.2369
15	19	67.24806
15	19	67.25916
15	19	67.27028
15	19	67.28133
15	19	67.29295
15	19	67.30369
15	19	67.31567
15	19	67.32755
15	19	67.34235
15	19	67.34899
16	19	67.35789
16	19	67.3687
16	19	67.37998
16	19	67.3914
16	19	67.40248
16	19	67.41387
16	19	67.42525
16	19	67.43589
16	19	67.44706
16	19	67.45921
16	19	67.46939
17	19	67.48058
17	19	67.49247
17	19	67.50259
17	19	67.51365
17	19	67.52493
17	19	67.53608
17	19	67.54735
17	19	67.55859
17	19	67.56973
17	19	67.58114
17	19	67.59246
18	19	67.60358
18	19	67.61461
18	19	67.62578
18	19	67.63715
18	19	67.65009
18	19	67.65935
18	19	67.6703
18	19	67.68159
18	19	67.69312
18	19	67.70432
17	19	67.72997
17	19	67.73836
17	19	67.74521
17	19	67.75197
17	19	67.75869
17	19	67.76693
17	19	67.77817
17	19	67.78954
17	19	67.80362
17	19	67.81269
17	19	67.82305
17	19	67.83427
16	19	67.84539
16	19	67.85656
16	19	67.86794
16	19	67.87932
16	19	67.89034
16	19	67.90121
16	19	67.9123
16	19	67.92341
16	19	67.93465
16	19	67.94608
16	19	67.95817
15	19	67.96814
15	19	67.97897
15	19	67.99012
15	19	68.00118
15	19	68.01285
15	19	68.02361
15	19	68.03479
15	19	68.0461
15	19	68.05669
15	19	68.06804
15	19	68.07929
14	19	68.09035
14	19	68.10196
14	19	68.11465
14	19	68.12514
14	19	68.13583
14	19	68.14693
14	19	68.15835
14	19	68.16932
14	19	68.18072
14	19	68.19206
14	19	68.20299
13	19	68.21451
13	19	68.226
13	19	68.23724
13	19	68.2487
13	19	68.26067
13	19	68.27244
13	19	68.28358
13	19	68.2951
13	19	68.30694
13	19	68.31825
14	19	68.32985
14	19	68.34209
14	19	68.35332
14	19	68.36487
14	19	68.3764
14	19	68.38754
14	19	68.39877
14	19	68.40968
14	19	68.42181
14	19	68.43501
14	19	68.44357
15	19	68.45378
15	19	68.46492
15	19	68.47645
15	19	68.48756
15	19	68.49852
15	19	68.50979
15	19	68.52106
15	19	68.53209
15	19	68.54328
15	19	68.55466
15	19	68.56551
16	19	68.5768
16	19	68.58849
16	19	68.59886
16	19	68.61001
16	19	68.62167
16	19	68.63266
16	19	68.64429
16	19	68.6571
16	19	68.66611
16	19	68.67726
16	19	68.68856
17	19	68.6992
17	19	68.7104
17	19	68.72148
17	19	68.73344
17	19	68.74754
17	19	68.75552
17	19	68.76574
17	19	68.77712
17	19	68.78809
17	19	68.79919
17	19	68.81038
18	19	68.82191
18	19	68.83292
18	19	68.84454
18	19	68.85539
18	19	68.86652
18	19	68.87766
18	19	68.88898
18	19	68.90081
18	19	68.91115
18	19	68.92252
18	19	68.93359
18	18	68.94482
18	18	68.95597
18	18	68.96713
18	18	68.97828
18	18	68.98933
18	18	69.00073
18	18	69.01192
18	18	69.02308
18	18	69.03483
18	18	69.04562
18	18	69.06117
18	17	69.07051
18	17	69.07771
18	17	69.08862
18	17	69.09962
18	17	69.11069
18	17	69.12196
18	17	69.13297
18	17	69.14422
18	17	69.15518
18	17	69.16639
18	17	69.17764
18	16	69.18905
18	16	69.20036
18	16	69.21595
18	16	69.22569
18	16	69.23434
18	16	69.24529
18	16	69.2562
18	16	69.26775
18	16	69.27901
18	16	69.29034
18	16	69.30148
18	15	69.31243
18	15	69.32337
18	15	69.33437
18	15	69.34682
18	15	69.35892
18	15	69.37418
18	15	69.38396
18	15	69.38993
18	15	69.39974
18	15	69.41096
18	15	69.42223
18	14	69.43321
18	14	69.44431
18	14	69.45575
18	14	69.4669
18	14	69.47817
18	14	69.48954
18	14	69.50088
18	14	69.5125
