x	y	time
3	16	77.01637
4	16	77.03886
4	16	77.0613
4	16	77.08385
4	16	77.1053
4	16	77.12893
5	16	77.15013
5	16	77.17236
5	16	77.1952
5	16	77.21715
5	16	77.23957
5	16	77.26231
4	16	77.28519
4	16	77.30801
4	16	77.32986
4	16	77.35247
4	16	77.37382
3	16	77.39664
3	16	77.41859
3	16	77.43011
3	16	77.44137
3	16	77.45838
3	16	77.46989
3	16	77.48124
3	16	77.49242
3	16	77.50343
2	16	77.51591
2	16	77.52739
2	16	77.53889
2	16	77.54981
2	16	77.56289
2	16	77.57358
2	16	77.58488
2	16	77.5966
2	16	77.61313
2	16	77.62424
2	16	77.63654
2	16	77.64775
2	16	77.65849
2	16	77.67004
2	16	77.6817
2	16	77.69238
2	16	77.70383
2	16	77.71579
2	16	77.72757
2	16	77.73824
2	16	77.74956
2	17	77.7675
2	17	77.77866
2	17	77.78974
2	17	77.8054
2	17	77.82032
2	17	77.83157
2	17	77.8427
2	17	77.85327
2	17	77.87629
2	18	77.89851
2	18	77.92162
2	18	77.94296
2	18	77.96572
2	18	77.98822
2	19	78.0104
2	19	78.03286
2	19	78.05555
2	19	78.07783
2	19	78.09923
2	19	78.12222
3	19	78.14446
3	19	78.16716
3	19	78.18948
3	19	78.21208
3	19	78.23485
3	19	78.25658
3	19	78.27972
3	19	78.30186
3	19	78.3242
3	19	78.34605
3	19	78.35944
3	19	78.37103
3	19	78.3859
3	19	78.40964
3	19	78.42533
3	19	78.4377
3	19	78.44966
3	19	78.46114
3	19	78.47208
3	19	78.48344
3	19	78.49918
3	19	78.50961
3	19	78.52143
3	19	78.53299
3	19	78.54356
3	19	78.561
3	19	78.57213
3	20	78.58321
3	20	78.59422
3	20	78.60592
3	20	78.6213
3	20	78.63659
3	20	78.64851
3	20	78.66011
3	20	78.67108
3	20	78.69168
3	21	78.71476
3	21	78.73606
