x	y	time	x-coordinate	y-coordinate	z-coordinate
7	13	5.389191	-0.5034378	0.2087685	-0.06865621
7	13	5.400321	-0.5037696	0.2083794	-0.06846523
7	13	5.412342	-0.503895	0.2076262	-0.06774044
7	13	5.423202	-0.5042303	0.2067186	-0.06752872
7	13	5.4348	-0.5040984	0.2055645	-0.06753278
7	13	5.445757	-0.5044768	0.2045634	-0.0680902
7	13	5.457235	-0.504776	0.2031951	-0.0683682
7	13	5.468188	-0.5049834	0.2025546	-0.06870723
7	14	5.479729	-0.5054703	0.2017432	-0.06952214
7	14	5.490781	-0.5054016	0.2005539	-0.06967139
7	14	5.502223	-0.5053284	0.2001778	-0.07005024
7	14	5.513326	-0.5053227	0.1997228	-0.07057762
7	14	5.524601	-0.5053089	0.1995106	-0.07080936
7	14	5.535676	-0.5052865	0.1992754	-0.07104349
7	14	5.546963	-0.5050499	0.1988949	-0.07096982
7	14	5.558035	-0.5053787	0.198711	-0.07207704
7	14	5.569352	-0.5051923	0.1990472	-0.07225084
7	14	5.580354	-0.5046191	0.1990145	-0.07194734
7	14	5.592556	-0.5040612	0.1992779	-0.07223129
7	15	5.603742	-0.5037224	0.1994464	-0.07133651
7	15	5.614023	-0.5039995	0.2001104	-0.07092881
7	15	5.625164	-0.5040925	0.1999848	-0.07189059
7	15	5.636363	-0.5037723	0.2005292	-0.07181549
7	15	5.647307	-0.5037601	0.20114	-0.07168746
7	15	5.658612	-0.5033469	0.2015424	-0.07197952
7	15	5.669686	-0.5031035	0.2023002	-0.07238269
7	15	5.68072	-0.5029092	0.202527	-0.07202554
7	15	5.692115	-0.5028019	0.2025651	-0.0720191
7	15	5.703273	-0.5028656	0.2019622	-0.07244205
7	15	5.714439	-0.5034566	0.2013028	-0.07235718
7	16	5.725806	-0.5033967	0.2007273	-0.07246637
7	16	5.736526	-0.5035563	0.2005916	-0.07278442
7	16	5.748207	-0.5034134	0.2000401	-0.07266784
7	16	5.758907	-0.5038092	0.2000842	-0.07298303
7	16	5.770514	-0.5027337	0.1999739	-0.07299471
7	16	5.781519	-0.5030468	0.1992139	-0.0730114
7	16	5.793055	-0.5039413	0.1978586	-0.07326674
7	16	5.80488	-0.5035923	0.1982424	-0.07258177
7	16	5.815613	-0.50331	0.1977977	-0.07253623
7	16	5.826318	-0.5033565	0.1975197	-0.07231641
7	16	5.837392	-0.5038905	0.1974781	-0.07222176
7	17	5.848509	-0.5041571	0.1974492	-0.07162094
7	17	5.85961	-0.5043547	0.1973007	-0.07122207
7	17	5.870813	-0.504391	0.1974289	-0.07079506
7	17	5.882269	-0.5044723	0.1972047	-0.07067704
7	17	5.8929	-0.5042553	0.1975582	-0.07062912
7	17	5.904227	-0.504226	0.1976207	-0.07003045
7	17	5.915107	-0.5040872	0.1977726	-0.06996942
7	17	5.926161	-0.5040593	0.1979996	-0.06996655
7	17	5.937415	-0.5038157	0.1981853	-0.06968117
7	17	5.948568	-0.5039301	0.1986238	-0.06927848
7	17	5.959741	-0.5035861	0.1990076	-0.06937623
7	18	5.971091	-0.5036447	0.199404	-0.06930971
7	18	5.982471	-0.5036004	0.1997385	-0.06929469
7	18	5.993938	-0.5038233	0.1997659	-0.06883025
7	18	6.005676	-0.5032766	0.199172	-0.06852174
7	18	6.016255	-0.5032122	0.199217	-0.0686729
7	18	6.027397	-0.5033331	0.1995744	-0.06905484
7	18	6.038717	-0.5034535	0.1992165	-0.06906152
7	18	6.049657	-0.5033171	0.1994075	-0.06900501
7	18	6.060715	-0.5033901	0.1993537	-0.06945205
7	18	6.071821	-0.5030918	0.1991162	-0.06974411
7	18	6.082952	-0.5028706	0.1991839	-0.06981254
7	19	6.094382	-0.5027499	0.1991557	-0.07020736
7	19	6.105158	-0.5027809	0.1992543	-0.07065797
7	19	6.116435	-0.5030613	0.199006	-0.0709281
7	19	6.127699	-0.5028682	0.1989727	-0.07128096
7	19	6.138783	-0.5029638	0.1989318	-0.07144427
7	19	6.149859	-0.5029545	0.1987948	-0.07161427
7	19	6.161419	-0.5027926	0.1989591	-0.07143044
7	19	6.172351	-0.5027831	0.1985519	-0.07115436
7	19	6.183543	-0.5030026	0.1985663	-0.07100153
7	19	6.1956	-0.5028908	0.1985654	-0.07094026
7	19	6.205837	-0.5028603	0.1986425	-0.07069063
7	20	6.217053	-0.5028937	0.198873	-0.07066703
7	20	6.228535	-0.5028973	0.1989553	-0.07026577
7	20	6.239615	-0.5027795	0.1990688	-0.07018518
7	20	6.25088	-0.5027211	0.1992248	-0.06993675
7	20	6.262269	-0.5026264	0.1993122	-0.07016444
7	20	6.273205	-0.5027304	0.1995795	-0.0699985
7	20	6.284249	-0.5028181	0.1997019	-0.06981945
7	20	6.29575	-0.5026278	0.1998576	-0.06998181
7	20	6.306626	-0.5025702	0.2001536	-0.06993484
7	20	6.317656	-0.5024602	0.2000718	-0.06977153
8	20	6.32925	-0.5023391	0.2001393	-0.06987309
8	20	6.339918	-0.5026326	0.2001765	-0.06947613
8	20	6.351297	-0.5026319	0.2003983	-0.06940222
8	20	6.362583	-0.5026631	0.2005887	-0.06904697
8	20	6.373259	-0.5027142	0.2002381	-0.06849074
8	20	6.384365	-0.5027533	0.2001817	-0.06847453
8	20	6.395873	-0.5026929	0.200343	-0.06872749
8	20	6.406672	-0.5028667	0.2004296	-0.06897688
8	20	6.417778	-0.5024989	0.2005193	-0.06895995
8	20	6.429258	-0.5025375	0.2005154	-0.06889868
8	20	6.44006	-0.5024188	0.2002493	-0.06872916
9	20	6.451424	-0.5022509	0.200237	-0.06892228
9	20	6.462943	-0.5022252	0.2001671	-0.06907558
9	20	6.473728	-0.5021822	0.2006327	-0.06947374
9	20	6.484842	-0.5020921	0.2004156	-0.06969786
9	20	6.4962	-0.5019755	0.200531	-0.06980658
9	20	6.507417	-0.5021155	0.2004747	-0.06999564
9	20	6.518274	-0.5022724	0.2002856	-0.06999612
9	20	6.529873	-0.5026698	0.2001647	-0.06988311
9	20	6.541049	-0.502445	0.2002378	-0.06957579
9	20	6.552216	-0.5023088	0.199793	-0.069345
9	20	6.56345	-0.5024688	0.1996764	-0.06925082
10	20	6.574842	-0.5022826	0.1996603	-0.06946826
10	20	6.585973	-0.5023065	0.1996975	-0.06941962
10	20	6.596732	-0.5023913	0.1997888	-0.0694437
10	20	6.60773	-0.5024807	0.199803	-0.06934357
10	20	6.619043	-0.5025449	0.1998055	-0.06943274
10	20	6.630092	-0.5019343	0.1997855	-0.06968451
10	20	6.641336	-0.5019531	0.1997223	-0.06972623
10	20	6.652508	-0.5017428	0.1997505	-0.07016802
10	20	6.664365	-0.5018435	0.1996317	-0.07017183
10	20	6.675083	-0.5017452	0.1996462	-0.07036328
10	20	6.686245	-0.5019064	0.1994905	-0.07016706
11	20	6.697114	-0.5016727	0.1992151	-0.07017064
11	20	6.708207	-0.5016136	0.1991856	-0.07021952
11	20	6.719321	-0.501487	0.1990206	-0.07001495
11	20	6.730517	-0.5017061	0.1994519	-0.06999922
11	20	6.741967	-0.5019655	0.1993622	-0.06954598
11	20	6.753057	-0.5021534	0.1994138	-0.06928301
11	20	6.764319	-0.5023689	0.1995008	-0.06919646
11	20	6.775428	-0.5024929	0.1996475	-0.06963325
11	20	6.786886	-0.5023823	0.2000762	-0.07120466
11	20	6.797876	-0.5019822	0.2007852	-0.07288718
11	20	6.808855	-0.5016432	0.2019188	-0.0762403
12	20	6.820442	-0.5010121	0.2030618	-0.08104563
12	20	6.831573	-0.5005867	0.2041626	-0.08587122
12	20	6.84269	-0.4999721	0.2048061	-0.09329438
12	20	6.853954	-0.4988651	0.204571	-0.1016243
12	20	6.865049	-0.4966104	0.2041751	-0.1119823
12	20	6.876038	-0.4950151	0.2035649	-0.1214213
12	20	6.887519	-0.4916327	0.2016623	-0.1336021
12	20	6.898516	-0.4880118	0.2007651	-0.1445735
12	20	6.909683	-0.4862583	0.2002788	-0.1533346
12	20	6.920787	-0.4796941	0.1974231	-0.1656291
12	20	6.931879	-0.4740808	0.1964906	-0.1748285
13	20	6.942885	-0.4698021	0.1956072	-0.1842515
13	20	6.954186	-0.4653783	0.1936746	-0.1913719
13	20	6.965093	-0.4614944	0.1921438	-0.1981635
13	20	6.976523	-0.456001	0.1905246	-0.2041473
13	20	6.987523	-0.4538872	0.1880089	-0.2104669
13	20	6.998703	-0.4515204	0.1867214	-0.2159162
13	20	7.009645	-0.4489326	0.185251	-0.2205842
13	20	7.021065	-0.4487844	0.1826532	-0.225771
13	20	7.032387	-0.4486122	0.1803772	-0.2290466
13	20	7.043715	-0.4467251	0.1777779	-0.2330184
13	20	7.05464	-0.446172	0.174603	-0.2372999
12	20	7.065607	-0.4461186	0.1718719	-0.2411182
12	20	7.076922	-0.4453156	0.1686627	-0.2447417
12	20	7.088321	-0.4444053	0.1656246	-0.2478895
12	20	7.099451	-0.4441731	0.1630933	-0.2509809
12	20	7.110664	-0.4437087	0.1605101	-0.2537084
12	20	7.121852	-0.4431489	0.1587628	-0.2565868
12	20	7.133231	-0.4430709	0.1572545	-0.2588396
12	20	7.14408	-0.4431801	0.1556236	-0.2602854
12	20	7.155218	-0.4428937	0.1540018	-0.262089
12	20	7.166392	-0.4424043	0.1526	-0.2631929
12	20	7.177914	-0.4424086	0.1514118	-0.2635834
11	20	7.189078	-0.442421	0.1499646	-0.264715
11	20	7.200123	-0.4425194	0.1487038	-0.2655089
11	20	7.211224	-0.4429719	0.1480883	-0.2647631
11	20	7.222349	-0.4432697	0.1466204	-0.2657738
11	20	7.233283	-0.4438975	0.1458843	-0.2650046
11	20	7.24456	-0.4442239	0.1448582	-0.2644219
11	20	7.255803	-0.4446716	0.1440129	-0.2637875
11	20	7.26681	-0.4455547	0.1437378	-0.2632442
11	20	7.27801	-0.445833	0.1426045	-0.2628024
11	20	7.289535	-0.4463289	0.1427046	-0.2622771
11	20	7.300486	-0.4467983	0.1430007	-0.2608745
10	20	7.311628	-0.4477077	0.1427824	-0.2594159
10	20	7.32353	-0.4483509	0.1437727	-0.2582235
10	20	7.333786	-0.4491558	0.1442326	-0.2566352
10	20	7.344879	-0.4499245	0.1449615	-0.2546778
10	20	7.356226	-0.4506586	0.1455798	-0.2531466
10	20	7.367384	-0.4515922	0.1461251	-0.2511628
10	20	7.378825	-0.452147	0.1474116	-0.2492492
10	20	7.390059	-0.4529793	0.1482631	-0.2476716
10	20	7.401142	-0.4535854	0.1490939	-0.2460561
10	20	7.412503	-0.4543681	0.149827	-0.2444456
10	20	7.4232	-0.45504	0.150555	-0.2428246
9	20	7.434407	-0.4557755	0.1515146	-0.2415514
9	20	7.44621	-0.4565208	0.1519357	-0.240098
9	20	7.456737	-0.4569256	0.1525636	-0.2384679
9	20	7.468003	-0.4578714	0.1529129	-0.2368233
9	20	7.479709	-0.4581621	0.1530132	-0.235894
9	20	7.490635	-0.4586623	0.1532996	-0.234987
9	20	7.50172	-0.4589331	0.1535882	-0.23458
9	20	7.51295	-0.4588349	0.1537316	-0.2344651
9	20	7.524761	-0.4587996	0.1540695	-0.2339144
9	20	7.535291	-0.4589767	0.1544582	-0.2335205
9	20	7.546688	-0.458955	0.1548131	-0.2327278
8	20	7.557403	-0.4594212	0.1549416	-0.2317607
8	20	7.568527	-0.4598603	0.1552982	-0.2308164
8	20	7.579775	-0.4604597	0.1556302	-0.2293816
8	20	7.590696	-0.4613664	0.1557901	-0.2280853
8	20	7.60214	-0.4621303	0.1560575	-0.2266176
8	20	7.614114	-0.4628363	0.1563528	-0.225028
8	20	7.62562	-0.46384	0.1570195	-0.2227132
8	20	7.635952	-0.4651628	0.1579106	-0.2197971
8	20	7.646849	-0.466378	0.1587756	-0.2170472
8	20	7.657762	-0.467819	0.1597905	-0.2139425
8	20	7.668693	-0.469382	0.161147	-0.2104588
7	20	7.67988	-0.4707856	0.1627731	-0.2065384
7	20	7.691053	-0.4726651	0.1644859	-0.2022269
7	20	7.702124	-0.4743536	0.1663539	-0.1978765
7	20	7.713697	-0.4759495	0.1687808	-0.1930096
7	20	7.724578	-0.4776082	0.1715313	-0.1878939
7	20	7.735921	-0.4792259	0.1747043	-0.1824975
7	20	7.747398	-0.480649	0.1779009	-0.1775765
7	20	7.75851	-0.4820259	0.181283	-0.1726425
7	20	7.769415	-0.4828484	0.1853346	-0.1674066
7	20	7.780626	-0.4837141	0.1895676	-0.1620054
7	20	7.791935	-0.4840772	0.1940027	-0.1570001
7	21	7.80315	-0.4842741	0.1984888	-0.1521778
7	21	7.814645	-0.4845383	0.2032644	-0.1473377
7	21	7.82565	-0.4845943	0.2077358	-0.142843
7	21	7.836906	-0.483871	0.2124486	-0.1389372
7	21	7.848536	-0.4833562	0.2174655	-0.1346033
7	21	7.85904	-0.4825022	0.2217758	-0.1307356
7	21	7.87028	-0.4813039	0.2261587	-0.1273782
7	21	7.881349	-0.4802315	0.2303648	-0.1237974
7	21	7.892767	-0.4791355	0.2342707	-0.1207418
7	21	7.90402	-0.4779994	0.2377853	-0.1181598
7	21	7.915243	-0.4767408	0.2408191	-0.1159778
7	22	7.925923	-0.4754245	0.2441682	-0.1133649
7	22	7.936812	-0.4743409	0.2457563	-0.111742
7	22	7.948224	-0.4736664	0.247898	-0.1103041
7	22	7.959355	-0.4728663	0.2490971	-0.1088307
7	22	7.970599	-0.4721098	0.2510098	-0.1072366
7	22	7.981772	-0.4719632	0.2519286	-0.1063075
7	22	7.99278	-0.471678	0.2523174	-0.1055331
7	22	8.004277	-0.4714453	0.2528721	-0.1045277
7	22	8.015342	-0.4712055	0.2529398	-0.1043704
7	22	8.026669	-0.4708624	0.2532091	-0.1037295
7	22	8.037568	-0.4713271	0.2531166	-0.1042731
7	23	8.048762	-0.4708934	0.2526147	-0.1039734
7	23	8.060083	-0.4711607	0.2522993	-0.1038084
7	23	8.071365	-0.4712105	0.2517401	-0.1037986
7	23	8.082264	-0.4713607	0.2509063	-0.1041918
7	23	8.093598	-0.4718499	0.2498904	-0.1048822
7	23	8.104801	-0.4721632	0.2490176	-0.1055503
7	23	8.116006	-0.4726672	0.2479919	-0.1066089
7	23	8.126903	-0.4728229	0.2472758	-0.1074777
7	23	8.138339	-0.4727635	0.2464414	-0.1086857
7	23	8.149392	-0.4730139	0.2454671	-0.109962
7	23	8.160684	-0.4731565	0.2448138	-0.1110301
7	24	8.171866	-0.4733138	0.2441382	-0.1123896
7	24	8.183148	-0.4733303	0.2434545	-0.113555
7	24	8.194426	-0.4731431	0.2428607	-0.114995
7	24	8.205605	-0.4728937	0.2421665	-0.1160028
7	24	8.216567	-0.4729047	0.2412586	-0.1169765
7	24	8.228077	-0.4730575	0.2409068	-0.1183567
7	24	8.238787	-0.4730344	0.2403054	-0.1194646
7	24	8.250041	-0.4729271	0.2396663	-0.1204228
7	24	8.261291	-0.4727755	0.2392436	-0.121454
7	24	8.272852	-0.4726162	0.2387493	-0.1222408
7	24	8.283771	-0.47258	0.2385031	-0.122879
7	25	8.295151	-0.4725609	0.2381128	-0.1234958
7	25	8.30616	-0.4721832	0.2374731	-0.1238196
7	25	8.317673	-0.4721019	0.2376252	-0.1245229
7	25	8.328677	-0.4722812	0.2373828	-0.1247926
7	25	8.339529	-0.4722311	0.236811	-0.1251264
7	25	8.350662	-0.4722075	0.2367966	-0.1254733
7	25	8.361817	-0.4721961	0.2367686	-0.1257062
7	25	8.372736	-0.4720178	0.2366812	-0.1258101
7	25	8.384088	-0.4719548	0.2367085	-0.1259212
7	25	8.39502	-0.471874	0.2366257	-0.1258142
7	25	8.405987	-0.472193	0.2369787	-0.1254134
7	26	8.41713	-0.4721355	0.2371569	-0.1249804
7	26	8.428522	-0.4720929	0.2374053	-0.1247637
7	26	8.439763	-0.472075	0.2370139	-0.1241822
7	26	8.451058	-0.472091	0.2371674	-0.1239958
7	26	8.462196	-0.4722071	0.2374504	-0.1235173
7	26	8.473405	-0.4720051	0.2379644	-0.1233897
7	26	8.484681	-0.4719012	0.2381102	-0.123148
7	26	8.495956	-0.4716976	0.2385036	-0.1228364
7	26	8.507084	-0.4719572	0.2384392	-0.1225946
7	26	8.518003	-0.4722548	0.2388936	-0.1218076
7	27	8.529798	-0.4721725	0.2390729	-0.1219153
7	27	8.54055	-0.4721615	0.2383535	-0.1213865
7	27	8.551549	-0.4719183	0.2381499	-0.121208
7	27	8.562694	-0.4722996	0.2373494	-0.1208794
7	27	8.573575	-0.4723949	0.2364558	-0.1204343
7	27	8.584776	-0.472959	0.2352997	-0.1196949
7	27	8.596248	-0.4735699	0.2333239	-0.1186538
7	27	8.607424	-0.4741716	0.231395	-0.1173368
7	27	8.618459	-0.4758761	0.2260929	-0.1131244
7	27	8.629667	-0.4772851	0.2226188	-0.1105971
7	27	8.640952	-0.4812684	0.2136232	-0.1048629
7	28	8.651904	-0.486244	0.2052855	-0.09882236
7	28	8.663939	-0.4931812	0.1964452	-0.09195065
7	28	8.674359	-0.4999032	0.1879069	-0.08484864
7	28	8.685497	-0.5056078	0.1796436	-0.07806563
7	28	8.697281	-0.5104105	0.1700925	-0.06936336
7	28	8.708152	-0.5159357	0.1604035	-0.06040072
7	28	8.719179	-0.5211492	0.1501737	-0.05090117
7	28	8.730368	-0.5248737	0.140465	-0.04131651
7	28	8.741365	-0.5287211	0.1315686	-0.032547
7	28	8.752534	-0.5317602	0.1231248	-0.02362347
7	28	8.763854	-0.5360622	0.1151874	-0.01492047
7	29	8.774908	-0.5387897	0.1080425	-0.007890224
7	29	8.786077	-0.5407803	0.1025126	-0.0003900528
7	29	8.797464	-0.5426722	0.09678745	0.007594347
7	29	8.808624	-0.5440431	0.09160316	0.01506448
7	29	8.81969	-0.5437694	0.08793318	0.02226305
7	29	8.831236	-0.545526	0.08693051	0.02793491
7	29	8.842042	-0.545943	0.08457649	0.03349257
7	29	8.853771	-0.5444686	0.08216739	0.03891861
7	29	8.864702	-0.5461111	0.0817672	0.0421617
7	29	8.875877	-0.5463252	0.08113337	0.04549062
7	29	8.886746	-0.5459902	0.0817374	0.04626799
7	30	8.898121	-0.5456612	0.08024585	0.04803836
7	30	8.908892	-0.5469749	0.08085716	0.04544461
7	30	8.920027	-0.5478194	0.08029211	0.04385328
7	30	8.93127	-0.5482218	0.0803808	0.04088974
7	30	8.942219	-0.548383	0.08010304	0.03460145
7	30	8.953749	-0.5485549	0.07897198	0.03098381
7	30	8.964829	-0.547821	0.07919788	0.02658415
7	30	8.97586	-0.5482128	0.07852876	0.02257335
7	30	8.987266	-0.5482743	0.07750487	0.0162878
7	30	8.998353	-0.5475259	0.07701111	0.009827852
7	30	9.009732	-0.5470417	0.07494032	0.004492998
7	30	9.02047	-0.5468419	0.07330143	-0.002212524
7	30	9.031676	-0.5463791	0.07080173	-0.008112192
7	30	9.043579	-0.5458093	0.06708598	-0.01405478
7	30	9.054091	-0.5461698	0.06317866	-0.02081966
8	30	9.065322	-0.5462224	0.05856586	-0.02708936
8	30	9.076404	-0.5454016	0.05339098	-0.03367448
8	30	9.087621	-0.5443978	0.04720712	-0.03877449
8	30	9.098692	-0.543715	0.04074979	-0.04454136
8	30	9.109783	-0.5436187	0.03445125	-0.04952741
8	30	9.121148	-0.54371	0.02618515	-0.05432773
8	30	9.132217	-0.5438604	0.01828742	-0.0592041
8	30	9.143766	-0.543576	0.009988308	-0.06310153
8	30	9.154727	-0.5430145	0.002301931	-0.06711602
8	30	9.165998	-0.5419018	-0.005530238	-0.06966925
8	30	9.177035	-0.5408332	-0.01318896	-0.07089257
9	30	9.188418	-0.540323	-0.02077186	-0.0738008
9	30	9.19954	-0.539777	-0.02809811	-0.07493734
9	30	9.210838	-0.5393052	-0.03481627	-0.07599711
9	30	9.222009	-0.5385289	-0.04139376	-0.07732868
9	30	9.23328	-0.5374823	-0.04810989	-0.07786226
9	30	9.244153	-0.5365951	-0.05387473	-0.07801509
9	30	9.255379	-0.5363204	-0.05964398	-0.07877135
9	30	9.266371	-0.5355835	-0.06580126	-0.07893825
9	30	9.277579	-0.5352118	-0.06953204	-0.07842135
9	30	9.28873	-0.5346177	-0.07358205	-0.07830548
9	30	9.300056	-0.5337789	-0.07642639	-0.07734013
10	30	9.311128	-0.5338507	-0.07768965	-0.07624197
10	30	9.322642	-0.5341339	-0.07822657	-0.07565641
10	30	9.333548	-0.5342822	-0.07957482	-0.07471108
10	30	9.344662	-0.5354922	-0.0790168	-0.07458758
10	30	9.355709	-0.5361018	-0.07730722	-0.07423377
10	30	9.366923	-0.5366137	-0.07575083	-0.07361031
10	30	9.377869	-0.5372183	-0.07328105	-0.07347918
10	30	9.389085	-0.5376258	-0.07109845	-0.07344651
10	30	9.400434	-0.538188	-0.06851673	-0.07350659
10	30	9.411797	-0.5390885	-0.06554842	-0.07391334
10	30	9.422832	-0.5394688	-0.06231904	-0.07368374
11	30	9.43401	-0.5396779	-0.05791342	-0.073843
11	30	9.444963	-0.5400705	-0.05431056	-0.0736115
11	30	9.456253	-0.5405219	-0.05040669	-0.07386637
11	30	9.467543	-0.5413175	-0.04650688	-0.07441187
11	30	9.478766	-0.5421386	-0.04257071	-0.0749104
11	30	9.48963	-0.5425606	-0.03799677	-0.07527494
11	30	9.50089	-0.5432892	-0.03326893	-0.07584643
11	30	9.511806	-0.5439546	-0.02818775	-0.07624316
11	30	9.522937	-0.5447552	-0.02203214	-0.07688689
11	30	9.534068	-0.5459182	-0.01552129	-0.07759643
11	30	9.545253	-0.54653	-0.007513881	-0.07781553
12	30	9.556449	-0.5468664	0.001695633	-0.07722926
12	30	9.567642	-0.5467947	0.01022017	-0.07646108
12	30	9.578803	-0.5468833	0.019979	-0.07448936
12	30	9.590079	-0.5471315	0.02853703	-0.07295775
12	30	9.601203	-0.547426	0.03712142	-0.07092857
12	30	9.61246	-0.5470493	0.04535973	-0.06878614
12	30	9.623503	-0.547123	0.05310094	-0.06696391
12	30	9.635704	-0.5467429	0.06115842	-0.06447315
12	30	9.647192	-0.5458369	0.06804347	-0.06141233
12	30	9.657357	-0.5452352	0.07402289	-0.0582149
12	30	9.668593	-0.5451243	0.07949233	-0.05526233
13	30	9.679892	-0.544652	0.08349597	-0.05141497
13	30	9.690828	-0.5444157	0.08600521	-0.04776025
13	30	9.701979	-0.544564	0.08786905	-0.04455733
13	30	9.713164	-0.5436726	0.08998096	-0.04024696
13	30	9.724326	-0.5438406	0.08761442	-0.03692198
13	30	9.735391	-0.5440919	0.08477068	-0.03405952
13	30	9.747068	-0.5442302	0.07972586	-0.03022504
13	30	9.758079	-0.5448351	0.07196891	-0.027637
13	30	9.768923	-0.5455043	0.06323195	-0.02612162
13	30	9.779755	-0.5455601	0.05451095	-0.02335715
13	30	9.791445	-0.5467196	0.04076731	-0.02168632
13	30	9.802117	-0.5478222	0.02857316	-0.02082109
13	30	9.813329	-0.5480773	0.01284087	-0.0198195
13	30	9.824402	-0.548439	-0.004079461	-0.01977444
13	30	9.83579	-0.5479145	-0.02129304	-0.02010322
13	29	9.846878	-0.5465457	-0.03835368	-0.02028847
13	29	9.858496	-0.5440342	-0.05517125	-0.02116513
13	29	9.869843	-0.541549	-0.07149088	-0.02152133
13	29	9.880866	-0.5390141	-0.08717322	-0.02320981
13	29	9.892008	-0.5353048	-0.1008835	-0.02436399
13	29	9.903327	-0.5299716	-0.1137588	-0.02552104
13	29	9.915092	-0.5268118	-0.1250881	-0.02844644
13	29	9.925547	-0.5229821	-0.1352167	-0.030195
13	29	9.93687	-0.5185015	-0.1445053	-0.03191376
13	29	9.948139	-0.5164227	-0.1531681	-0.0354495
13	29	9.958882	-0.5136359	-0.1578449	-0.03891635
13	28	9.970052	-0.5110526	-0.1609515	-0.04211783
13	28	9.981248	-0.5081327	-0.1654261	-0.0439539
13	28	9.99229	-0.506922	-0.1673094	-0.04719448
13	28	10.0035	-0.5059664	-0.1696732	-0.04908037
13	28	10.01502	-0.5053184	-0.1717036	-0.05230093
13	28	10.02596	-0.5057697	-0.1712555	-0.05587006
13	28	10.03726	-0.5055113	-0.1724203	-0.05866075
13	28	10.04869	-0.506222	-0.1705717	-0.06232691
13	28	10.05945	-0.5063431	-0.1679064	-0.06587052
13	28	10.07053	-0.5067942	-0.1659647	-0.06878138
13	28	10.08184	-0.5082021	-0.1626818	-0.07119226
13	27	10.09296	-0.5090985	-0.1602596	-0.07401586
13	27	10.10442	-0.5111692	-0.1563201	-0.07645845
13	27	10.11538	-0.5123093	-0.1531281	-0.07934141
13	27	10.12646	-0.5134006	-0.1504226	-0.08252406
13	27	10.13761	-0.514411	-0.1476587	-0.08605886
13	27	10.14903	-0.5159345	-0.1443115	-0.09081054
13	27	10.15994	-0.5176044	-0.1402762	-0.09609294
13	27	10.17122	-0.5195811	-0.1346309	-0.102005
13	27	10.1824	-0.5214558	-0.1283208	-0.1087835
13	27	10.19357	-0.5219934	-0.121758	-0.1151986
13	27	10.20469	-0.5231631	-0.1138924	-0.1232297
13	26	10.21609	-0.5234716	-0.1049405	-0.1310215
13	26	10.22694	-0.5242457	-0.09701061	-0.1391468
13	26	10.23832	-0.5249639	-0.08924973	-0.1466885
13	26	10.24933	-0.5246091	-0.08034551	-0.1553068
13	26	10.26086	-0.5237308	-0.07107008	-0.1636147
13	26	10.27157	-0.5230043	-0.06223094	-0.1714625
13	26	10.28288	-0.5213311	-0.05363023	-0.1798551
13	26	10.29393	-0.519114	-0.04482448	-0.188096
12	26	10.3394	-0.5085456	-0.01227283	-0.2192984
12	26	10.34839	-0.5041549	-0.005592227	-0.2268927
12	26	10.35498	-0.5001702	0.001371741	-0.2344425
12	26	10.36198	-0.5001702	0.001371741	-0.2344425
12	26	10.36985	-0.4958637	0.008070111	-0.2417278
12	26	10.37758	-0.4912233	0.01376641	-0.2484732
12	26	10.39028	-0.4864085	0.01976204	-0.2549319
12	26	10.40018	-0.481257	0.02396297	-0.261035
12	26	10.41231	-0.4760392	0.02812135	-0.2667701
12	26	10.42335	-0.4710639	0.03266907	-0.2724741
12	26	10.43377	-0.4665563	0.0359807	-0.2780204
12	26	10.44563	-0.4613836	0.03858376	-0.2830451
11	26	10.45714	-0.4569292	0.04145205	-0.2887175
11	26	10.46794	-0.453414	0.04617286	-0.2952285
11	26	10.47924	-0.4491582	0.04826307	-0.2999055
11	26	10.4868	-0.4455087	0.04861629	-0.3022745
11	26	10.4971	-0.4424486	0.05072331	-0.3061936
11	26	10.50843	-0.4390883	0.05092204	-0.309655
11	26	10.5196	-0.4359529	0.05148518	-0.3132131
11	26	10.53077	-0.4340503	0.05078888	-0.3158917
11	26	10.54213	-0.4317522	0.0502274	-0.3189366
11	26	10.55323	-0.4291778	0.04977453	-0.3222492
11	26	10.56467	-0.4272876	0.04862273	-0.3242147
