x	y	time
6	30	76.13436
6	30	76.14567
6	30	76.16055
6	30	76.1738
6	29	76.1852
6	29	76.19588
6	29	76.20756
6	29	76.21873
6	29	76.23124
6	29	76.24271
6	29	76.25437
6	29	76.26601
6	29	76.27631
6	29	76.28855
6	29	76.29951
6	28	76.31034
6	28	76.32133
6	28	76.33237
6	28	76.34348
6	28	76.35421
6	28	76.3654
6	28	76.37589
6	28	76.38778
6	28	76.39953
6	28	76.41187
6	28	76.42255
6	27	76.4328
6	27	76.449
6	27	76.45988
6	27	76.47169
6	27	76.48428
6	27	76.49625
6	27	76.50789
6	27	76.52085
6	27	76.53437
6	26	76.5479
6	26	76.55918
6	26	76.57091
6	26	76.58245
6	26	76.59426
6	26	76.60542
6	26	76.6164
6	26	76.62669
6	26	76.63805
6	26	76.64951
6	26	76.66036
5	26	76.67254
5	26	76.68309
5	26	76.69452
5	26	76.70641
5	26	76.71783
5	26	76.72854
5	26	76.73985
5	26	76.75105
5	26	76.76227
5	26	76.7739
5	26	76.78381
4	26	76.79382
4	26	76.80636
4	26	76.81819
4	26	76.83051
4	26	76.84129
4	26	76.85256
4	26	76.86456
4	26	76.87539
4	26	76.88696
4	26	76.898
4	26	76.91013
3	26	76.92223
3	26	76.93324
3	26	76.94409
3	26	76.95518
3	26	76.96615
3	26	76.9788
3	26	76.98927
3	26	77.00169
3	26	77.01278
3	26	77.02403
3	26	77.03582
3	26	77.04692
3	26	77.05788
3	26	77.06923
3	26	77.07996
3	26	77.09454
3	26	77.11677
3	26	77.13904
2	26	77.16247
2	26	77.18491
2	26	77.20634
2	26	77.22917
2	26	77.25108
2	26	77.27296
2	27	77.29584
2	27	77.31789
2	27	77.34106
2	27	77.36253
2	27	77.38463
2	28	77.40713
2	28	77.42996
2	28	77.45191
2	28	77.47409
2	28	77.49729
2	28	77.51832
2	29	77.54106
2	29	77.56406
2	29	77.57982
2	29	77.59505
2	29	77.60728
2	29	77.61822
2	29	77.62901
2	29	77.64128
2	30	77.65224
2	30	77.66782
2	30	77.68275
2	30	77.69891
2	30	77.71048
2	30	77.72175
2	30	77.73312
2	30	77.74396
2	30	77.75479
2	30	77.76601
3	30	77.77744
3	30	77.78857
3	30	77.80008
3	30	77.81107
3	30	77.8222
3	30	77.83319
3	30	77.84261
3	30	77.85342
3	30	77.86365
3	30	77.87483
3	30	77.89046
4	30	77.90228
4	30	77.91536
4	30	77.92761
4	30	77.93829
4	30	77.94987
4	30	77.96057
4	30	77.97253
4	30	77.9847
4	30	77.99724
4	30	78.00806
5	30	78.0191
5	30	78.03185
5	30	78.04332
5	30	78.05457
5	30	78.06565
5	30	78.07634
5	30	78.08698
5	30	78.09934
5	30	78.10979
5	30	78.12074
5	30	78.13177
5	30	78.14272
5	30	78.15349
5	30	78.16431
5	30	78.17396
5	30	78.18674
5	30	78.20174
5	30	78.21167
5	30	78.22272
5	30	78.23469
5	30	78.24538
5	30	78.25634
6	30	78.2681
6	30	78.27888
6	30	78.28983
6	30	78.30164
6	30	78.31238
6	30	78.3232
6	30	78.33437
6	30	78.34586
6	30	78.35741
6	30	78.36843
6	30	78.37904
7	30	78.39062
7	30	78.40231
7	30	78.41509
7	30	78.42967
7	30	78.44424
7	30	78.46336
7	30	78.48081
7	30	78.49316
8	30	78.50468
8	30	78.51607
8	30	78.52722
8	30	78.54214
8	30	78.55747
8	30	78.56924
8	30	78.59106
8	30	78.61462
9	30	78.63618
9	30	78.65812
9	30	78.68024
9	30	78.70263
9	30	78.72485
10	30	78.7474
10	30	78.77054
10	30	78.7923
10	30	78.81493
10	30	78.83801
10	30	78.85951
11	30	78.88225
11	30	78.90446
11	30	78.9269
11	30	78.94851
11	30	78.97114
12	30	78.99305
12	30	79.01544
12	30	79.03749
12	30	79.05189
12	30	79.06676
12	30	79.07737
12	30	79.09343
12	30	79.10883
12	30	79.12058
12	30	79.13166
12	30	79.14276
12	30	79.1543
12	30	79.16492
12	30	79.17595
12	30	79.18736
12	30	79.19891
12	30	79.20968
12	30	79.22057
12	30	79.23239
12	30	79.24274
12	30	79.25523
12	30	79.26678
12	30	79.27687
12	30	79.28873
12	30	79.29961
12	30	79.31022
12	30	79.32222
12	30	79.33383
12	30	79.34486
12	30	79.35636
12	30	79.36777
12	30	79.38068
12	30	79.39351
12	30	79.40791
12	30	79.42843
12	30	79.45116
12	30	79.47346
12	30	79.49564
12	30	79.51819
12	30	79.54089
12	30	79.56417
12	30	79.58559
12	30	79.60751
12	30	79.6296
12	30	79.65166
12	30	79.67397
12	30	79.69627
12	30	79.71951
12	30	79.74113
12	30	79.76395
12	30	79.78659
12	30	79.80904
12	30	79.83142
12	30	79.85337
12	30	79.87618
12	30	79.8883
12	30	79.90089
12	30	79.91493
12	30	79.9264
12	30	79.93886
12	30	79.95042
12	30	79.96148
12	30	79.97224
12	30	79.98272
12	30	79.99319
12	30	80.00563
12	30	80.01683
12	30	80.02798
12	30	80.03978
12	30	80.05124
12	30	80.06195
12	30	80.07371
12	30	80.08453
12	30	80.09531
12	30	80.10706
12	30	80.11798
12	30	80.12862
12	30	80.13953
12	30	80.15051
12	30	80.16631
12	30	80.17751
12	30	80.18968
12	30	80.20065
12	30	80.2116
12	30	80.22535
12	30	80.23856
12	30	80.24986
12	30	80.26064
12	30	80.27228
12	30	80.28397
12	30	80.29467
12	30	80.30647
12	30	80.31709
12	30	80.32844
12	30	80.33923
12	30	80.35307
12	30	80.36349
12	30	80.37518
12	30	80.38622
12	30	80.39735
12	30	80.40936
12	30	80.42069
12	30	80.43229
12	30	80.4426
12	30	80.45405
12	30	80.46738
12	30	80.48977
12	30	80.51238
12	30	80.53473
12	30	80.55698
12	30	80.57985
12	30	80.60182
12	30	80.62429
12	30	80.6469
12	30	80.66906
12	30	80.69164
12	30	80.7135
12	30	80.7355
12	30	80.75771
12	30	80.77981
12	30	80.80244
12	30	80.82545
12	30	80.84722
12	30	80.87025
12	30	80.8924
12	30	80.91537
12	30	80.93673
12	30	80.94817
12	30	80.95925
12	30	80.97108
12	30	80.98218
12	30	80.99368
12	30	81.00477
12	30	81.01543
12	30	81.02576
12	30	81.03692
12	30	81.04904
12	30	81.05968
12	30	81.07093
12	30	81.08173
12	30	81.09293
12	30	81.10416
12	30	81.11497
12	30	81.12621
12	30	81.13796
12	30	81.14904
12	30	81.16008
12	30	81.17117
12	30	81.18249
12	30	81.19324
12	30	81.20454
12	30	81.21577
12	30	81.22686
12	30	81.238
12	30	81.24955
12	30	81.26138
12	30	81.27348
12	30	81.2849
12	30	81.29697
12	30	81.30874
12	30	81.3206
12	30	81.33247
12	30	81.34319
12	30	81.35562
12	30	81.36746
12	30	81.37811
12	30	81.3894
12	30	81.40797
12	30	81.4197
12	30	81.43099
12	30	81.44232
12	30	81.45382
12	30	81.46529
12	30	81.47623
12	30	81.48785
12	30	81.50043
12	30	81.51135
12	30	81.52232
12	30	81.53373
12	30	81.54495
12	30	81.55681
12	30	81.56772
12	30	81.57878
12	29	81.59162
12	29	81.60442
12	29	81.61587
12	29	81.63222
12	29	81.64709
12	29	81.65832
12	29	81.66928
12	29	81.68073
12	29	81.69158
12	29	81.70693
12	28	81.72945
12	28	81.75161
12	28	81.77489
12	28	81.79694
12	28	81.81987
12	27	81.84165
12	27	81.8643
12	27	81.88651
12	27	81.90897
12	27	81.93226
12	27	81.95403
12	28	81.97536
12	28	81.99763
12	28	82.02053
12	28	82.04297
12	28	82.06467
12	29	82.0872
12	29	82.10946
12	29	82.13164
12	29	82.15414
12	29	82.17635
12	29	82.18728
12	29	82.19967
12	30	82.21011
12	30	82.22137
12	30	82.23227
12	30	82.24436
12	30	82.25942
12	30	82.27207
12	30	82.28371
12	30	82.29633
12	30	82.30753
12	30	82.31861
12	30	82.32919
12	30	82.34097
12	30	82.35244
12	30	82.3643
12	30	82.37527
12	30	82.38675
12	30	82.40031
12	30	82.41214
12	30	82.42384
12	30	82.43507
12	30	82.44604
12	30	82.45759
12	30	82.46851
12	30	82.48065
12	30	82.49146
12	30	82.50231
12	30	82.51333
12	30	82.52402
12	30	82.53534
12	30	82.54626
12	30	82.55738
12	30	82.56899
12	30	82.57968
12	30	82.59096
12	30	82.60336
12	30	82.61476
12	30	82.62601
12	30	82.64282
12	30	82.65388
12	30	82.6657
12	30	82.67632
12	30	82.68756
12	30	82.69849
12	30	82.71012
12	30	82.72182
12	30	82.73239
12	30	82.74363
12	30	82.75769
12	30	82.77941
12	30	82.8018
12	30	82.82476
12	30	82.84737
12	30	82.86987
12	30	82.89204
12	30	82.91484
12	30	82.93668
12	30	82.95887
12	30	82.98074
12	30	83.00341
12	30	83.02579
12	29	83.04787
12	29	83.06985
12	29	83.09258
12	29	83.1152
12	29	83.13746
12	29	83.1601
12	28	83.18229
12	28	83.20405
12	28	83.22636
12	28	83.23801
12	28	83.24948
12	28	83.26038
12	28	83.27106
12	28	83.28228
12	27	83.29308
12	27	83.30441
12	27	83.31556
12	27	83.3267
12	27	83.33889
12	27	83.34901
12	27	83.36028
12	27	83.37145
12	27	83.38252
12	27	83.39373
12	27	83.40589
12	26	83.41646
12	26	83.42763
12	26	83.43867
12	26	83.4498
12	26	83.46082
12	26	83.47311
12	26	83.48495
12	26	83.49557
12	26	83.50684
12	26	83.51741
12	26	83.52811
12	27	83.53951
12	27	83.55191
12	27	83.56331
12	27	83.57467
12	27	83.58671
12	27	83.59875
12	27	83.61073
12	27	83.6256
12	27	83.63866
12	27	83.65054
12	28	83.66553
12	28	83.67821
12	28	83.68986
12	28	83.70322
12	28	83.7165
12	28	83.7275
12	28	83.73969
12	28	83.74924
12	28	83.76148
12	28	83.7733
13	28	83.78384
13	28	83.79588
13	28	83.81889
13	28	83.84059
13	28	83.86303
13	28	83.8858
14	28	83.909
14	28	83.93017
14	28	83.95262
14	28	83.9754
14	28	83.99725
14	28	84.01943
15	28	84.04215
15	28	84.0647
15	28	84.08688
15	28	84.10898
15	28	84.13171
15	28	84.1534
15	28	84.17568
15	28	84.19831
15	28	84.2203
15	28	84.24312
15	28	84.26542
15	28	84.28934
15	28	84.30164
15	28	84.31267
15	28	84.32359
15	28	84.33384
15	28	84.34507
15	28	84.35587
15	28	84.36568
15	28	84.37675
15	28	84.3878
15	28	84.39941
15	28	84.41129
15	28	84.42294
15	28	84.43375
15	28	84.44461
15	28	84.45521
15	28	84.46648
15	28	84.47771
15	28	84.48888
15	28	84.49995
15	28	84.51108
15	28	84.52238
15	28	84.53345
15	28	84.54487
15	28	84.55587
15	28	84.56705
15	28	84.57895
15	28	84.59071
15	28	84.60346
15	28	84.61443
15	28	84.62717
15	28	84.63853
15	28	84.64964
15	28	84.66077
15	28	84.67247
15	28	84.68348
15	28	84.69501
15	28	84.70721
15	28	84.71786
15	28	84.72898
15	28	84.73981
15	28	84.75084
14	28	84.76274
14	28	84.77364
14	28	84.78475
14	28	84.79609
14	28	84.80745
14	28	84.81815
14	28	84.8296
14	28	84.8422
14	28	84.85283
14	28	84.86311
14	28	84.87441
13	28	84.88556
13	28	84.89687
13	28	84.90961
13	28	84.91947
13	28	84.93167
13	28	84.948
13	28	84.96114
13	28	84.97211
13	28	84.98309
13	28	84.99446
12	28	85.00551
12	28	85.01725
12	28	85.02821
12	28	85.03944
12	28	85.04998
12	28	85.06076
12	28	85.07225
12	28	85.08274
12	28	85.09425
12	28	85.10992
12	28	85.12141
12	27	85.13267
12	27	85.14368
12	27	85.15538
12	27	85.16629
12	27	85.17696
12	27	85.1875
12	27	85.1988
12	27	85.20987
12	27	85.22663
12	26	85.24789
12	26	85.27061
12	26	85.29262
12	26	85.31477
12	26	85.33761
12	26	85.35989
12	26	85.38295
12	26	85.40478
12	26	85.42681
12	26	85.44894
12	26	85.47162
12	26	85.49362
12	26	85.5164
12	26	85.53883
12	26	85.56109
12	26	85.58344
12	26	85.60542
12	26	85.62793
12	26	85.65063
12	26	85.67295
12	26	85.6953
12	26	85.70713
12	26	85.71784
12	26	85.7285
12	26	85.73948
12	26	85.75064
11	26	85.76186
11	26	85.77291
11	26	85.78424
11	26	85.79521
11	26	85.80648
11	26	85.81734
11	26	85.82864
11	26	85.8398
11	26	85.85149
11	26	85.86232
11	26	85.87354
10	26	85.88467
10	26	85.89595
10	26	85.90716
10	26	85.91923
10	26	85.92951
10	26	85.94329
10	26	85.95664
10	26	85.96986
10	26	85.98263
10	26	85.99491
9	26	86.00833
9	26	86.01991
9	26	86.03009
9	26	86.04096
9	26	86.05226
9	26	86.0633
9	26	86.07388
9	26	86.08424
9	26	86.09657
9	26	86.10838
9	26	86.11954
8	26	86.13128
8	26	86.1425
8	26	86.15615
8	26	86.16911
8	26	86.18129
8	26	86.19201
8	26	86.20293
8	26	86.21313
8	26	86.22363
8	26	86.23439
8	26	86.24564
7	26	86.25691
7	26	86.26814
7	26	86.27888
7	26	86.28938
7	26	86.30295
7	26	86.31737
7	26	86.32874
7	26	86.34506
7	26	86.356
7	26	86.36681
6	26	86.37798
6	26	86.38919
6	26	86.40054
6	26	86.41194
6	26	86.4324
6	26	86.45472
6	26	86.47656
6	25	86.49981
6	25	86.52169
6	25	86.54413
6	25	86.56607
6	25	86.58868
6	25	86.61063
6	24	86.6331
6	24	86.65596
6	24	86.6778
6	24	86.7001
6	24	86.72263
6	23	86.74507
6	23	86.7672
6	23	86.78957
6	23	86.81199
6	23	86.83376
6	23	86.85611
6	22	86.87856
6	22	86.90164
6	22	86.91579
6	22	86.92777
6	22	86.94028
6	22	86.9525
6	22	86.96577
6	22	86.97842
6	21	86.99062
6	21	87.00317
6	21	87.01519
6	21	87.02653
6	21	87.03773
6	21	87.04991
6	21	87.06113
6	21	87.07204
6	21	87.08311
6	21	87.09389
6	20	87.10613
6	20	87.11706
6	20	87.12806
6	20	87.13949
6	20	87.15058
6	20	87.16206
6	20	87.17377
6	20	87.18472
6	20	87.19519
6	20	87.20618
6	20	87.21742
7	20	87.2286
7	20	87.23988
7	20	87.25122
7	20	87.26784
7	20	87.28277
7	20	87.29824
7	20	87.31032
7	20	87.32224
7	20	87.33352
7	20	87.34507
8	20	87.35631
8	20	87.36729
8	20	87.37844
8	20	87.39428
8	20	87.41093
8	20	87.42233
8	20	87.43858
8	20	87.453
9	20	87.47118
9	20	87.4932
9	20	87.51565
9	20	87.53835
9	20	87.56042
9	20	87.58314
10	20	87.60573
10	20	87.62739
10	20	87.64962
10	20	87.67205
10	20	87.69395
11	20	87.71627
11	20	87.73989
11	20	87.76103
11	20	87.78351
11	20	87.8059
11	20	87.8287
12	20	87.85044
12	20	87.87325
12	20	87.89629
12	20	87.91792
12	20	87.93364
12	20	87.94382
12	20	87.95635
13	20	87.96764
13	20	87.97881
13	20	87.99094
13	20	88.0069
13	20	88.02164
13	20	88.03294
13	20	88.04394
13	20	88.05576
13	20	88.07012
14	20	88.08445
14	20	88.09621
14	20	88.10867
14	20	88.12328
14	20	88.13879
14	20	88.14944
14	20	88.16013
14	20	88.17172
14	20	88.18257
14	20	88.19389
15	20	88.20635
15	20	88.22124
15	20	88.23776
15	20	88.25305
15	20	88.26417
15	20	88.27554
15	20	88.28653
15	20	88.29804
15	20	88.30998
15	20	88.32275
16	20	88.33609
16	20	88.34789
16	20	88.36454
16	20	88.38033
16	20	88.39528
16	20	88.40704
16	20	88.4178
16	20	88.42941
16	20	88.44037
17	20	88.45092
17	20	88.46436
17	20	88.47874
17	20	88.49796
17	20	88.51562
17	20	88.53275
17	20	88.54873
17	20	88.56561
18	20	88.58803
18	20	88.60998
18	20	88.63278
18	20	88.65476
18	20	88.67759
19	20	88.69942
19	20	88.7216
19	20	88.74377
19	20	88.76641
19	20	88.78893
19	20	88.81082
20	20	88.83411
20	20	88.85603
20	20	88.8782
20	20	88.90079
20	20	88.92355
21	20	88.94554
21	20	88.96793
21	20	88.99088
21	20	89.00687
21	20	89.02275
21	20	89.03331
21	20	89.04439
21	20	89.05585
20	20	89.06768
20	20	89.0786
20	20	89.09023
20	20	89.10619
20	20	89.1172
20	20	89.12817
20	20	89.13965
20	20	89.15105
20	20	89.16157
20	20	89.17356
19	20	89.18463
19	20	89.1955
19	20	89.20701
19	20	89.21819
19	20	89.22904
19	20	89.24004
19	20	89.25086
19	20	89.26248
19	20	89.27379
19	20	89.28418
19	20	89.29528
18	20	89.30675
18	20	89.31756
18	20	89.32835
18	20	89.33973
18	20	89.35082
18	20	89.36211
18	20	89.37236
18	20	89.38235
18	20	89.40385
17	20	89.42651
17	20	89.44829
17	20	89.47088
17	20	89.49278
17	20	89.51524
17	20	89.53749
16	20	89.56016
16	20	89.58247
16	20	89.60505
16	20	89.62757
16	20	89.64952
15	20	89.67184
15	20	89.6935
15	20	89.71591
15	20	89.73816
15	20	89.76117
15	20	89.78362
15	21	89.80566
15	21	89.82816
15	21	89.85014
15	21	89.87352
15	21	89.8847
15	21	89.89568
15	21	89.90929
15	22	89.92085
15	22	89.93311
15	22	89.94536
15	22	89.96049
15	22	89.97659
15	22	89.98741
15	22	89.99806
15	22	90.00974
15	22	90.02098
15	22	90.03236
15	23	90.04396
15	23	90.05482
15	23	90.06807
15	23	90.08288
15	23	90.09821
15	23	90.11319
15	23	90.12865
15	23	90.13967
15	23	90.15057
15	23	90.16168
15	23	90.17271
15	23	90.18336
16	23	90.19476
16	23	90.20653
16	23	90.21813
16	23	90.23329
16	23	90.24828
16	23	90.26417
16	23	90.2784
16	23	90.28929
16	23	90.29962
16	23	90.31091
17	23	90.32246
17	23	90.33337
17	23	90.3451
17	23	90.36447
17	23	90.38336
17	23	90.39767
17	23	90.42059
18	23	90.44227
18	23	90.46413
18	23	90.48653
18	23	90.50883
18	23	90.53149
18	23	90.55395
18	23	90.57664
18	23	90.59873
18	23	90.62111
18	23	90.64365
18	23	90.66512
18	23	90.68807
18	23	90.71006
18	23	90.73332
18	23	90.7546
18	23	90.77705
18	23	90.79968
18	23	90.82206
18	23	90.84445
18	23	90.85506
18	23	90.86788
18	23	90.87919
18	23	90.89057
18	23	90.90212
18	23	90.9161
18	23	90.92764
18	23	90.93928
18	23	90.95052
18	23	90.96243
18	23	90.97499
18	23	90.98801
18	23	90.99931
18	23	91.01082
18	23	91.02342
18	23	91.03671
18	23	91.04951
18	23	91.06129
18	23	91.07406
18	23	91.08719
18	23	91.09904
18	23	91.11023
18	23	91.12024
18	23	91.13216
18	23	91.1428
18	23	91.15347
18	24	91.16568
18	24	91.17683
18	24	91.1887
18	24	91.20483
18	24	91.22043
18	24	91.23589
18	24	91.24697
18	24	91.25694
18	24	91.2673
18	24	91.27802
18	25	91.29083
18	25	91.3133
18	25	91.33553
18	25	91.35923
18	25	91.38066
18	26	91.40334
18	26	91.42541
18	26	91.44749
18	26	91.46974
18	26	91.49201
18	26	91.51509
18	26	91.53622
18	26	91.55892
18	26	91.58141
18	26	91.60407
18	26	91.62624
18	26	91.64862
18	26	91.6717
18	25	91.6934
18	25	91.71534
18	25	91.73767
18	25	91.76067
18	25	91.78292
18	25	91.79519
18	25	91.80766
18	24	91.81985
18	24	91.8319
18	24	91.8428
18	24	91.85918
18	24	91.8696
18	24	91.88098
18	24	91.89256
18	24	91.90382
18	24	91.91634
18	24	91.92789
18	23	91.93848
18	23	91.94991
18	23	91.96099
18	23	91.97179
18	23	91.98382
18	23	91.99628
18	23	92.00562
18	23	92.01617
18	23	92.02773
18	23	92.03866
18	23	92.04945
18	23	92.06084
18	23	92.07216
18	23	92.08284
18	23	92.09481
18	23	92.10532
18	23	92.11622
18	23	92.12677
18	23	92.13808
18	23	92.14845
18	23	92.15899
18	23	92.17005
18	23	92.18172
18	23	92.19276
17	23	92.20535
17	23	92.21532
17	23	92.26009
17	23	92.27316
17	23	92.28436
17	23	92.29683
17	23	92.30714
17	23	92.31882
16	23	92.32954
16	23	92.34129
16	23	92.35182
16	23	92.36231
16	23	92.37396
16	23	92.38821
16	23	92.40021
16	23	92.41217
16	23	92.42282
16	23	92.43392
16	23	92.44455
15	23	92.45582
15	23	92.46672
15	23	92.47849
15	23	92.48943
15	23	92.50071
15	23	92.51096
15	23	92.52238
15	23	92.53285
15	23	92.54443
15	23	92.55555
15	23	92.56711
15	23	92.57833
15	23	92.59035
15	23	92.6014
15	23	92.61324
15	23	92.62421
15	23	92.63508
15	23	92.64596
15	23	92.65649
15	23	92.66763
15	23	92.67834
15	22	92.68945
15	22	92.70045
15	22	92.71281
15	22	92.72627
15	22	92.7403
15	22	92.75271
15	22	92.76623
15	22	92.77889
15	22	92.78999
15	21	92.80263
15	21	92.81519
15	21	92.82666
15	21	92.83778
15	21	92.84859
15	21	92.85965
15	21	92.87119
15	21	92.88792
15	21	92.89855
15	21	92.91347
15	20	92.92458
15	20	92.93565
15	20	92.94639
15	20	92.95692
15	20	92.96803
15	20	92.97915
15	20	92.99077
15	20	93.00348
15	20	93.01456
15	20	93.02632
15	20	93.03728
15	20	93.04858
15	20	93.05936
15	20	93.07052
15	20	93.08222
15	20	93.09342
15	20	93.10549
15	20	93.11917
15	20	93.13271
14	20	93.14567
14	20	93.15598
14	20	93.16631
14	20	93.17705
14	20	93.18737
14	20	93.19862
14	20	93.2099
14	20	93.22084
14	20	93.23145
14	20	93.24306
14	20	93.25365
13	20	93.26522
13	20	93.2767
13	20	93.28844
13	20	93.29952
13	20	93.31012
13	20	93.3211
13	20	93.3321
13	20	93.34279
13	20	93.35402
13	20	93.36514
13	20	93.37711
12	20	93.38835
12	20	93.40025
12	20	93.41218
12	20	93.4231
12	20	93.43451
12	20	93.44538
12	20	93.45587
12	20	93.46741
12	20	93.47749
12	20	93.48865
12	20	93.49992
11	20	93.51125
11	20	93.52175
11	20	93.53304
11	20	93.54447
11	20	93.55584
11	20	93.56696
11	20	93.57973
11	20	93.59093
11	20	93.60396
11	20	93.61456
10	20	93.62553
10	20	93.63705
10	20	93.64786
10	20	93.65816
10	20	93.66968
10	20	93.68329
10	20	93.69547
10	20	93.70954
10	20	93.72114
10	20	93.73435
9	20	93.74733
9	20	93.76155
9	20	93.7737
9	20	93.78562
9	20	93.79843
9	20	93.81145
9	20	93.82523
9	20	93.83807
9	20	93.85098
9	20	93.86388
8	20	93.87497
8	20	93.88713
8	20	93.90445
8	20	93.91618
8	20	93.93755
8	20	93.96046
8	20	93.98254
7	20	94.00507
7	20	94.02838
7	20	94.05026
7	20	94.07261
7	20	94.09502
8	20	94.11725
8	20	94.13934
8	20	94.16172
8	20	94.18415
8	20	94.20599
8	20	94.22913
9	20	94.25039
9	20	94.27287
9	20	94.29534
9	20	94.31776
9	20	94.34053
10	20	94.36282
10	20	94.38506
10	20	94.39795
10	20	94.4127
10	20	94.4248
10	20	94.43668
10	20	94.44871
10	20	94.45939
10	20	94.47069
11	20	94.48267
11	20	94.49268
11	20	94.5017
11	20	94.51243
11	20	94.52255
11	20	94.53362
11	20	94.54481
11	20	94.5556
11	20	94.56692
11	20	94.5773
11	20	94.58794
11	20	94.59969
12	20	94.61057
12	20	94.62102
12	20	94.63223
12	20	94.64353
12	20	94.65344
12	20	94.66408
12	20	94.67516
12	20	94.68618
12	20	94.69726
12	20	94.7088
12	20	94.7214
12	21	94.73454
12	21	94.74805
12	21	94.76099
12	21	94.77646
12	21	94.79151
12	21	94.80389
12	21	94.81814
12	21	94.83282
12	21	94.84348
12	22	94.85483
12	22	94.86627
12	22	94.87785
12	22	94.8923
12	22	94.90673
12	22	94.91883
12	22	94.9296
12	22	94.9403
12	22	94.95159
12	22	94.96378
12	23	94.97857
12	23	94.9923
12	23	95.00632
12	23	95.02017
12	23	95.03496
12	23	95.05515
12	23	95.07798
12	23	95.10089
12	23	95.12306
12	23	95.14497
12	23	95.16695
12	23	95.1891
11	23	95.21172
11	23	95.2338
11	23	95.25587
11	23	95.27975
11	23	95.30071
11	23	95.32393
10	23	95.34594
10	23	95.36794
10	23	95.39033
10	23	95.41267
10	23	95.43565
9	23	95.45698
9	23	95.47952
9	23	95.49072
9	23	95.50433
9	23	95.51967
9	23	95.53096
9	23	95.54248
9	23	95.55353
9	23	95.56444
9	24	95.57589
9	24	95.5874
9	24	95.60328
9	24	95.61933
9	24	95.62984
9	24	95.64034
9	24	95.65231
9	24	95.66282
9	24	95.67433
9	24	95.68525
9	25	95.6963
9	25	95.70774
9	25	95.71984
9	25	95.73867
9	25	95.75701
9	25	95.77563
9	25	95.78784
9	25	95.79935
9	25	95.81035
9	26	95.82192
9	26	95.83269
9	26	95.84277
9	26	95.8541
9	26	95.87061
9	26	95.89297
9	26	95.91566
10	26	95.93731
10	26	95.95968
10	26	95.98223
10	26	96.00485
10	26	96.02731
10	26	96.04983
11	26	96.07194
11	26	96.09424
11	26	96.11648
11	26	96.13862
11	26	96.1608
12	26	96.18352
12	26	96.20613
12	26	96.2289
12	26	96.25089
12	26	96.27274
12	26	96.29498
12	26	96.31736
12	26	96.33966
12	26	96.35052
12	26	96.36296
12	26	96.37431
12	26	96.38574
12	26	96.3961
12	26	96.40921
12	26	96.41935
12	26	96.43017
12	26	96.4437
12	27	96.45724
12	27	96.4681
12	27	96.47939
12	27	96.49022
12	27	96.50201
12	27	96.51402
12	27	96.52564
12	27	96.53699
12	27	96.54809
12	27	96.55855
12	28	96.57018
12	28	96.58179
12	28	96.59237
12	28	96.60381
12	28	96.62048
12	28	96.63182
12	28	96.64342
12	28	96.65412
12	28	96.66483
12	28	96.67618
12	28	96.68756
12	29	96.69862
12	29	96.70993
12	29	96.72121
12	29	96.73194
12	29	96.74316
12	29	96.75389
12	29	96.76563
12	29	96.77833
12	29	96.78933
12	29	96.80094
12	29	96.81074
12	30	96.82199
12	30	96.83296
12	30	96.84393
12	30	96.85488
12	30	96.8653
12	30	96.87895
12	30	96.89283
12	30	96.9067
12	30	96.91792
12	30	96.92915
11	30	96.94169
11	30	96.95291
11	30	96.96327
11	30	96.97499
11	30	96.98498
11	30	96.99837
11	30	97.02119
11	30	97.04336
10	30	97.06541
10	30	97.08813
10	30	97.11028
10	30	97.13354
10	30	97.15501
10	30	97.17751
9	30	97.20022
9	30	97.22213
9	30	97.2448
9	30	97.26721
9	30	97.28953
8	30	97.3114
8	30	97.33398
8	30	97.35612
8	30	97.3782
8	30	97.40099
8	30	97.42297
7	30	97.44605
7	30	97.46783
7	30	97.49032
7	30	97.50141
7	30	97.51347
7	30	97.52407
7	30	97.53521
6	30	97.54662
6	30	97.55743
6	30	97.56845
6	30	97.57988
6	30	97.59091
6	30	97.60249
6	30	97.61455
6	30	97.62399
6	30	97.63517
6	30	97.6469
6	30	97.65742
6	30	97.66871
5	30	97.68012
5	30	97.69095
5	30	97.70226
5	30	97.71433
5	30	97.72473
5	30	97.73582
5	30	97.74716
5	30	97.75887
5	30	97.77012
5	30	97.7826
4	30	97.79403
4	30	97.80562
4	30	97.81744
4	30	97.82943
4	30	97.8407
4	30	97.85278
4	30	97.86871
4	30	97.87862
4	30	97.89022
4	30	97.90157
4	30	97.91486
4	30	97.92822
4	30	97.94128
4	30	97.95385
4	30	97.96577
4	30	97.97833
4	30	97.98954
4	30	98.00086
4	30	98.0116
4	30	98.02254
4	30	98.03375
3	30	98.04484
3	30	98.05605
3	30	98.06763
3	30	98.07791
3	30	98.09267
3	30	98.11537
3	30	98.13769
2	30	98.1599
2	30	98.18259
2	30	98.20492
2	30	98.22835
2	30	98.25038
2	30	98.27299
2	30	98.295
2	30	98.31667
2	30	98.33917
3	30	98.36101
3	30	98.38373
3	30	98.40569
3	30	98.42797
3	30	98.45051
3	30	98.47413
4	30	98.49536
4	30	98.51797
4	30	98.54092
4	30	98.56257
4	30	98.57312
4	30	98.58572
4	30	98.59609
5	30	98.60692
5	30	98.61806
5	30	98.62932
5	30	98.64022
5	30	98.65189
5	30	98.6626
5	30	98.67388
5	30	98.68526
5	30	98.69678
5	30	98.7072
5	30	98.71883
5	30	98.72969
